I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.089709044e-03,-2.034908393e-03
-1.867776853e-03,-2.290789038e-03
-1.552016358e-03,-2.455376321e-03
-1.206897665e-03,-2.600991167e-03
-8.245883510e-04,-2.727490850e-03
-4.978013458e-04,-2.841402311e-03
-2.198294824e-04,-2.859904896e-03
1.816137374e-04,-2.856871812e-03
5.688928068e-04,-2.853544429e-03
9.267280111e-04,-2.733737463e-03
1.240423648e-03,-2.571219811e-03
1.545527717e-03,-2.453662921e-03
1.862365636e-03,-2.228274941e-03
2.117377706e-03,-2.023900859e-03
2.363162115e-03,-1.697559957e-03
2.574993297e-03,-1.313670073e-03
2.692013979e-03,-1.071787323e-03
2.811891958e-03,-6.809055922e-04
2.854085527e-03,-3.278455406e-04
2.873570658e-03,2.647712972e-05
2.890867647e-03,4.489340063e-04
2.797875088e-03,7.580205565e-04
2.686507767e-03,1.090009930e-03
2.534679603e-03,1.430856762e-03
2.339713275e-03,1.717733452e-03
2.076375531e-03,2.029924421e-03
1.829936053e-03,2.239116468e-03
1.594114932e-03,2.443082398e-03
1.211658586e-03,2.674142597e-03
8.717991295e-04,2.773866057e-03
5.344506935e-04,2.849343466e-03
1.356656139e-04,2.904068213e-03
-1.977383072e-04,2.876660787e-03
-5.632204702e-04,2.794452710e-03
-9.082443430e-04,2.718006959e-03
-1.231628004e-03,2.626893809e-03
-1.523493440e-03,2.456249669e-03
-1.844199956e-03,2.245177981e-03
-2.155626658e-03,2.026373753e-03
-2.362772822e-03,1.681383117e-03
-2.515920671e-03,1.377821784e-03
-2.620647196e-03,1.118015498e-03
-2.821936039e-03,7.125186385e-04
-2.902468666e-03,3.645707911e-04
-2.915446181e-03,-1.749636067e-05
-2.912028460e-03,-4.104999243e-04
-2.786677564e-03,-7.159362431e-04
-2.676838776e-03,-1.082348754e-03
-2.498476533e-03,-1.438513165e-03
-2.329337178e-03,-1.721359906e-03
-2.090169583e-03,-2.016073326e-03
-1.801935257e-03,-2.307378920e-03
-1.507373643e-03,-2.460189629e-03
-1.194437500e-03,-2.588811098e-03
-8.983189473e-04,-2.733405214e-03
-5.004073028e-04,-2.849381417e-03
-1.323381730e-04,-2.923330525e-03
1.913207525e-04,-2.928129397e-03
5.732407444e-04,-2.802037867e-03
9.622998186e-04,-2.627601149e-03
1.238937839e-03,-2.558816690e-03
1.539224060e-03,-2.427019645e-03
1.836984884e-03,-2.217267407e-03
2.098537982e-03,-1.955562504e-03
2.362606814e-03,-1.696667518e-03
2.545150928e-03,-1.399409841e-03
2.696214709e-03,-1.050607534e-03
2.829616191e-03,-7.092434098e-04
2.861874877e-03,-3.559792531e-04
2.841050969e-03,3.291366374e-05
2.878777916e-03,3.628619888e-04
2.752278233e-03,7.491110009e-04
2.708076732e-03,1.170433359e-03
2.592845820e-03,1.397810178e-03
2.297557890e-03,1.710333279e-03
2.124644816e-03,2.052423777e-03
1.774746110e-03,2.296167193e-03
1.497220481e-03,2.491280437e-03
1.221588696e-03,2.628545742e-03
8.259079768e-04,2.708057873e-03
5.210839445e-04,2.817621222e-03
1.170917603e-04,2.911245450e-03
-2.332531585e-04,2.885508584e-03
-5.445517018e-04,2.864015521e-03
-9.449173813e-04,2.706011990e-03
-1.292656409e-03,2.565680305e-03
-1.550454763e-03,2.447212115e-03
-1.852696529e-03,2.193353372e-03
-2.151330933e-03,1.964638010e-03
-2.344194334e-03,1.693264116e-03
-2.523244824e-03,1.362352283e-03
-2.658782294e-03,1.019943855e-03
-2.780634910e-03,6.687255227e-04
-2.892875578e-03,3.117969027e-04
-2.943636850e-03,-9.279811820e-06
-2.898899140e-03,-3.727351432e-04
-2.825149568e-03,-7.409846294e-04
-2.676150529e-03,-1.073999330e-03
-2.473375993e-03,-1.429290278e-03
-2.359032398e-03,-1.761488616e-03
-2.118531149e-03,-2.038682112e-03
-1.781628816e-03,-2.223665826e-03
-1.520797377e-03,-2.436256735e-03
-1.204908709e-03,-2.617091872e-03
-8.497649105e-04,-2.801292576e-03
-5.597411073e-04,-2.896611346e-03
-1.393300772e-04,-2.907879883e-03
2.428842272e-04,-2.870912664e-03
5.433982005e-04,-2.755477326e-03
9.599976474e-04,-2.757613314e-03
1.290297252e-03,-2.635779791e-03
1.530803391e-03,-2.378114266e-03
1.840293407e-03,-2.218401758e-03
2.130093984e-03,-1.989629585e-03
2.396707190e-03,-1.689732657e-03
2.562723123e-03,-1.368451747e-03
