I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.079188537e-05,-2.904737601e-03
2.927388996e-04,-2.876789076e-03
6.401456194e-04,-2.820948837e-03
9.788515745e-04,-2.689650049e-03
1.289646956e-03,-2.604005160e-03
1.645773416e-03,-2.406096086e-03
1.969213830e-03,-2.173460089e-03
2.178738359e-03,-1.930347877e-03
2.387541113e-03,-1.571838628e-03
2.582673449e-03,-1.280329190e-03
2.707948675e-03,-9.479077999e-04
2.879133914e-03,-6.287297583e-04
2.861390589e-03,-2.256109583e-04
2.841179259e-03,1.231722854e-04
2.865596209e-03,4.776848073e-04
2.729033586e-03,8.581333677e-04
2.598385094e-03,1.187706715e-03
2.427593805e-03,1.520944526e-03
2.298488282e-03,1.751724631e-03
2.059785882e-03,2.060421975e-03
1.750110765e-03,2.332351170e-03
1.488068723e-03,2.517520217e-03
1.146002091e-03,2.703595906e-03
7.688762853e-04,2.786416560e-03
4.286655749e-04,2.873551799e-03
1.313366229e-04,2.942336258e-03
-3.041357268e-04,2.855367027e-03
-7.197336527e-04,2.775318688e-03
-9.570404654e-04,2.728810301e-03
-1.287396997e-03,2.547158627e-03
-1.703308197e-03,2.313587582e-03
-2.002440859e-03,2.194620902e-03
-2.176692476e-03,1.941545401e-03
-2.381180646e-03,1.573623391e-03
-2.608092269e-03,1.301879180e-03
-2.721334342e-03,9.726951248e-04
-2.867248142e-03,6.270161830e-04
-2.877624473e-03,2.549171331e-04
-2.837832784e-03,-1.303113386e-04
-2.863773610e-03,-4.468549450e-04
-2.764216159e-03,-8.587456541e-04
-2.613949589e-03,-1.234547235e-03
-2.416586271e-03,-1.462427084e-03
-2.304606838e-03,-1.769614988e-03
-2.074457938e-03,-2.068543574e-03
-1.734546269e-03,-2.329731127e-03
-1.465365291e-03,-2.506564837e-03
-1.155538252e-03,-2.636824036e-03
-7.962884847e-04,-2.789041260e-03
-4.304171016e-04,-2.861167537e-03
-9.148802201e-05,-2.952636685e-03
3.107953526e-04,-2.902990906e-03
6.361488486e-04,-2.776861424e-03
1.002803445e-03,-2.721951343e-03
1.377470559e-03,-2.614343539e-03
1.626359299e-03,-2.388319699e-03
1.930851024e-03,-2.142478246e-03
2.182550030e-03,-1.947008888e-03
2.388732508e-03,-1.617174479e-03
2.587994561e-03,-1.303834841e-03
2.736120252e-03,-9.860285791e-04
2.845883137e-03,-6.159374025e-04
2.911245450e-03,-2.695512376e-04
2.881625900e-03,1.518993522e-04
2.889434109e-03,4.974311450e-04
2.832141472e-03,8.213890833e-04
2.633031458e-03,1.175175421e-03
2.473893343e-03,1.499375445e-03
2.258810448e-03,1.834288822e-03
2.055789111e-03,2.090188442e-03
1.753661199e-03,2.294861712e-03
1.472024946e-03,2.496653702e-03
1.197674777e-03,2.679164521e-03
7.776339771e-04,2.809347818e-03
4.645364534e-04,2.894323319e-03
4.858728789e-05,2.935268451e-03
