I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.334098099e-03,-1.820399892e-03
2.517909510e-03,-1.449838863e-03
2.730111126e-03,-1.100775553e-03
2.849899000e-03,-7.635030197e-04
2.892035525e-03,-3.919782757e-04
2.923743334e-03,-8.925706788e-05
2.958646044e-03,2.570531506e-04
2.874838188e-03,6.714026676e-04
2.678533318e-03,1.053507789e-03
2.607926028e-03,1.411219593e-03
2.376737772e-03,1.704717986e-03
2.112056594e-03,1.965416595e-03
1.873093192e-03,2.193742665e-03
1.569313463e-03,2.383430488e-03
1.251284033e-03,2.591564087e-03
8.759287302e-04,2.733476460e-03
5.613407702e-04,2.839859575e-03
2.042460401e-04,2.906636335e-03
-1.532948954e-04,2.915541176e-03
-4.682910803e-04,2.865444403e-03
-8.217450813e-04,2.770666964e-03
-1.262756879e-03,2.697273390e-03
-1.566873631e-03,2.524493262e-03
-1.826997846e-03,2.277664375e-03
-2.157316543e-03,2.010790398e-03
-2.343581989e-03,1.718236599e-03
-2.532002516e-03,1.394985826e-03
-2.725597005e-03,1.050313236e-03
-2.826398006e-03,7.965827826e-04
-2.857432002e-03,3.933928092e-04
-2.877477324e-03,2.237122862e-05
-2.870001132e-03,-3.015535185e-04
-2.797053894e-03,-7.142653922e-04
-2.728274092e-03,-9.935046546e-04
-2.571257763e-03,-1.377171488e-03
-2.349904506e-03,-1.668923069e-03
-2.195902402e-03,-1.915936940e-03
-1.894999179e-03,-2.239358611e-03
-1.588224317e-03,-2.465899801e-03
-1.302496297e-03,-2.591583179e-03
-9.079310694e-04,-2.661127131e-03
-5.587015767e-04,-2.859012689e-03
-2.306519600e-04,-2.950609662e-03
1.653087966e-04,-2.905648900e-03
5.567127373e-04,-2.873347607e-03
8.518677205e-04,-2.748466562e-03
1.229639049e-03,-2.631023526e-03
1.550288638e-03,-2.473617904e-03
1.812790986e-03,-2.245325129e-03
2.097332384e-03,-1.966199838e-03
2.336238744e-03,-1.708662487e-03
2.569359029e-03,-1.471407828e-03
2.728103194e-03,-1.090717269e-03
2.780559007e-03,-7.188222371e-04
2.831548220e-03,-3.785925801e-04
2.901462372e-03,-4.756674753e-05
2.875654493e-03,3.275274939e-04
2.810515463e-03,7.627055747e-04
2.720166696e-03,1.104981056e-03
2.583271591e-03,1.392104663e-03
2.354328521e-03,1.667527482e-03
2.141956007e-03,1.935350941e-03
1.889682841e-03,2.221990377e-03
1.538037322e-03,2.426554449e-03
1.250538859e-03,2.554501873e-03
8.920865366e-04,2.712951740e-03
