I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.614675788e-03,-1.285237260e-03
2.755031222e-03,-9.379966650e-04
2.809124766e-03,-6.242488744e-04
2.872626064e-03,-2.752425207e-04
2.888727002e-03,1.041142605e-04
2.804344753e-03,4.931353615e-04
2.813994884e-03,8.490054170e-04
2.653855132e-03,1.189866452e-03
2.439569915e-03,1.530319219e-03
2.296200255e-03,1.833638526e-03
1.983026974e-03,2.095414558e-03
1.720709610e-03,2.337297425e-03
1.473828685e-03,2.513499698e-03
1.111336867e-03,2.644670196e-03
7.539858343e-04,2.832535421e-03
4.227891623e-04,2.900498686e-03
3.956854562e-05,2.924540779e-03
-3.158316249e-04,2.938358579e-03
-6.669217837e-04,2.846481279e-03
-1.013754169e-03,2.719103359e-03
-1.308500883e-03,2.554967068e-03
-1.643670606e-03,2.357489895e-03
-1.918129856e-03,2.107556676e-03
-2.207916230e-03,1.825602376e-03
-2.422794932e-03,1.585561433e-03
-2.565922448e-03,1.317595597e-03
-2.736343537e-03,9.131571860e-04
-2.803433454e-03,5.430422025e-04
-2.906280337e-03,2.276378073e-04
-2.897484694e-03,-1.507126872e-04
-2.818176756e-03,-4.918347695e-04
-2.773158951e-03,-8.377509657e-04
-2.592100529e-03,-1.191817340e-03
-2.454498317e-03,-1.526972745e-03
-2.280360553e-03,-1.858739066e-03
-1.986264018e-03,-2.102985745e-03
-1.765338122e-03,-2.331682015e-03
-1.472580247e-03,-2.556120511e-03
-1.041327720e-03,-2.707146341e-03
-7.165153511e-04,-2.838819986e-03
-4.169886815e-04,-2.825562609e-03
-2.977134318e-05,-2.843096852e-03
3.448055068e-04,-2.880064305e-03
7.162732654e-04,-2.803784562e-03
1.036922797e-03,-2.678865567e-03
1.387433847e-03,-2.497508191e-03
1.689343364e-03,-2.412513597e-03
1.934178523e-03,-2.159699332e-03
2.216412919e-03,-1.838157419e-03
2.421997488e-03,-1.579224481e-03
2.561218338e-03,-1.251953305e-03
2.707369626e-03,-9.147710516e-04
2.816225868e-03,-5.714370054e-04
2.889970550e-03,-1.892559376e-04
2.897133352e-03,1.943349198e-04
2.873105463e-03,5.124354502e-04
2.821043599e-03,8.883129340e-04
2.634275006e-03,1.209688722e-03
2.475996036e-03,1.479182974e-03
2.251628786e-03,1.815173775e-03
2.032321412e-03,2.105938038e-03
1.757154823e-03,2.326289658e-03
1.432432677e-03,2.519357251e-03
1.174767152e-03,2.661758335e-03
7.369309315e-04,2.834149403e-03
3.948263184e-04,2.861224581e-03
6.353941717e-05,2.856482519e-03
-3.452707024e-04,2.885157475e-03
-6.983497296e-04,2.785039833e-03
-1.060684794e-03,2.722729929e-03
-1.371423248e-03,2.559988992e-03
-1.670579659e-03,2.376642777e-03
-1.941896626e-03,2.146142768e-03
-2.177437767e-03,1.911550993e-03
-2.425248967e-03,1.589857158e-03
-2.643293701e-03,1.239996403e-03
-2.767709782e-03,9.651858127e-04
-2.824817318e-03,5.787659320e-04
-2.863436472e-03,2.017730003e-04
-2.904718509e-03,-1.274300885e-04
-2.823141636e-03,-4.464419908e-04
-2.795288106e-03,-8.670239476e-04
-2.688254463e-03,-1.190127456e-03
-2.459430136e-03,-1.525966451e-03
-2.278295811e-03,-1.825474203e-03
-1.986819552e-03,-2.074609743e-03
-1.744234352e-03,-2.319558756e-03
-1.422227244e-03,-2.461437834e-03
-1.110705663e-03,-2.663448220e-03
-7.963217213e-04,-2.794376574e-03
-3.630091378e-04,-2.900142688e-03
-1.495212564e-05,-2.908644034e-03
3.344671859e-04,-2.927797148e-03
7.368929801e-04,-2.860536333e-03
1.047337078e-03,-2.648500958e-03
1.357890316e-03,-2.560359193e-03
1.734636491e-03,-2.376775723e-03
1.956734806e-03,-2.201925963e-03
2.156798961e-03,-1.859408338e-03
2.423150931e-03,-1.511370414e-03
2.620011102e-03,-1.267907093e-03
2.756013768e-03,-8.881989634e-04
2.848750213e-03,-5.724432995e-04
2.881383756e-03,-2.433683985e-04
2.878592815e-03,1.100618829e-04
2.828514902e-03,4.973362084e-04
2.757338108e-03,8.458773373e-04
2.649763599e-03,1.252527698e-03
