I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.704442664e-03,-2.333319513e-03
-1.422763569e-03,-2.492338885e-03
-1.051537925e-03,-2.716165269e-03
-6.912818644e-04,-2.803134266e-03
-3.782365529e-04,-2.854512772e-03
5.703168063e-05,-2.902022563e-03
3.388531331e-04,-2.885195427e-03
6.811286439e-04,-2.754471032e-03
1.096593682e-03,-2.692906419e-03
1.388829434e-03,-2.551767742e-03
1.713105361e-03,-2.311266260e-03
1.975403633e-03,-2.091251779e-03
2.221506089e-03,-1.824971056e-03
2.469431376e-03,-1.547611435e-03
2.651439048e-03,-1.218223246e-03
2.779410221e-03,-9.253371973e-04
2.848693170e-03,-5.371468142e-04
2.888408955e-03,-9.819986735e-05
2.898097038e-03,1.593944035e-04
2.782139694e-03,5.185539485e-04
2.729631495e-03,9.173959843e-04
2.679905156e-03,1.210709219e-03
2.452903427e-03,1.558006741e-03
2.229779726e-03,1.840739627e-03
1.958780689e-03,2.095210599e-03
1.703066053e-03,2.381180646e-03
1.385074691e-03,2.578116721e-03
1.045158366e-03,2.669438720e-03
7.457265747e-04,2.761838026e-03
3.464573529e-04,2.841141308e-03
-1.167689788e-05,2.854792867e-03
-3.724170965e-04,2.821337897e-03
-6.716637290e-04,2.762730466e-03
-1.052373322e-03,2.704061102e-03
-1.409434830e-03,2.582379151e-03
-1.613937202e-03,2.339585219e-03
-1.980088651e-03,2.021911787e-03
-2.267397242e-03,1.841337653e-03
-2.451635897e-03,1.581099466e-03
-2.639558166e-03,1.180249616e-03
-2.785281977e-03,8.683055639e-04
-2.875730395e-03,5.581604782e-04
-2.904609544e-03,2.010657481e-04
-2.929766895e-03,-1.995610364e-04
-2.871097764e-03,-5.113579682e-04
-2.715647686e-03,-8.307780954e-04
-2.634611912e-03,-1.240518526e-03
-2.462235279e-03,-1.572194626e-03
-2.218031557e-03,-1.865436672e-03
-2.034832491e-03,-2.117078518e-03
-1.691332203e-03,-2.356284065e-03
-1.386043034e-03,-2.565661445e-03
-1.056445995e-03,-2.702703467e-03
-7.268726476e-04,-2.854009625e-03
-3.560552141e-04,-2.934413962e-03
2.365283945e-05,-2.932591364e-03
3.501408210e-04,-2.912902040e-03
7.227050373e-04,-2.785637975e-03
1.026603510e-03,-2.636173740e-03
1.417817548e-03,-2.475027693e-03
1.731608063e-03,-2.294937614e-03
1.997418934e-03,-2.156666247e-03
2.205424244e-03,-1.862346544e-03
2.444738988e-03,-1.523384242e-03
2.648724010e-03,-1.278933603e-03
2.725202823e-03,-8.969423943e-04
2.871937817e-03,-4.879282205e-04
2.881383756e-03,-1.837734890e-04
2.910780255e-03,1.885534293e-04
2.881269902e-03,5.425960408e-04
2.787811914e-03,8.819903014e-04
2.633681754e-03,1.243603881e-03
2.393360715e-03,1.581583638e-03
2.219147049e-03,1.898587681e-03
1.960845431e-03,2.157259500e-03
1.719651045e-03,2.338821068e-03
1.405158080e-03,2.534940606e-03
1.060779789e-03,2.746643731e-03
7.098225178e-04,2.835041611e-03
3.219121427e-04,2.864461858e-03
-1.926213554e-05,2.858585445e-03
-3.402107104e-04,2.891589189e-03
-7.112512831e-04,2.863194328e-03
-1.109053730e-03,2.683626488e-03
-1.408874756e-03,2.516067820e-03
-1.689713565e-03,2.336290898e-03
-2.023060573e-03,2.109602559e-03
-2.290029544e-03,1.844703103e-03
-2.444701036e-03,1.532754279e-03
-2.656812314e-03,1.248773071e-03
-2.777791582e-03,9.200161439e-04
-2.843671246e-03,5.559485289e-04
-2.939920174e-03,2.101984137e-04
-2.898600185e-03,-2.080766280e-04
-2.854066435e-03,-5.629024236e-04
-2.777397633e-03,-8.450419409e-04
-2.620680491e-03,-1.183543820e-03
-2.484027529e-03,-1.533072325e-03
-2.235622844e-03,-1.839158940e-03
-1.936950604e-03,-2.132253721e-03
-1.701670582e-03,-2.353436081e-03
-1.397886081e-03,-2.547305776e-03
-1.078090980e-03,-2.679145662e-03
-7.137432694e-04,-2.782196738e-03
-3.531739640e-04,-2.917121863e-03
5.207137292e-06,-2.883149544e-03
3.864578612e-04,-2.826193813e-03
7.631327608e-04,-2.756032860e-03
1.108531607e-03,-2.701051766e-03
1.400900306e-03,-2.582825487e-03
1.716859988e-03,-2.312899334e-03
1.980610890e-03,-2.107129432e-03
2.302228706e-03,-1.899593975e-03
2.462923760e-03,-1.535393414e-03
2.592176432e-03,-1.234176918e-03
2.799118636e-03,-9.174149600e-04
2.855851315e-03,-4.678448895e-04
2.945383545e-03,-1.416369778e-04
2.927051857e-03,1.910264546e-04
2.827252261e-03,5.474899081e-04
2.723361133e-03,8.908049203e-04
2.624477725e-03,1.229601097e-03
2.456358867e-03,1.545380568e-03
2.231844468e-03,1.838641590e-03
1.993944403e-03,2.129832981e-03
1.661204849e-03,2.403589897e-03
1.347922254e-03,2.522537485e-03
1.095981337e-03,2.684984123e-03
7.209012983e-04,2.835639752e-03
2.792582382e-04,2.808825579e-03
3.903216930e-05,2.844786737e-03
-3.143459035e-04,2.886329778e-03
-7.346810307e-04,2.848579315e-03
-1.089378609e-03,2.658279147e-03
-1.468009199e-03,2.436204348e-03
-1.773350639e-03,2.309590811e-03
-2.025329508e-03,2.097128192e-03
-2.239396563e-03,1.835703384e-03
-2.501063515e-03,1.538535813e-03
-2.633771859e-03,1.228096429e-03
-2.749453764e-03,8.655904094e-04
-2.824185882e-03,5.443475675e-04
-2.812115010e-03,2.180779411e-04
-2.872849116e-03,-1.978854561e-04
-2.814255888e-03,-6.230004947e-04
-2.731022425e-03,-9.526497452e-04
-2.563947812e-03,-1.245777938e-03
-2.421494341e-03,-1.577696064e-03
-2.232570667e-03,-1.848789980e-03
-1.941374503e-03,-2.129590837e-03
-1.711951918e-03,-2.343842993e-03
-1.403610688e-03,-2.550001955e-03
-1.118162647e-03,-2.689911053e-03
-6.957058213e-04,-2.787441714e-03
-3.374196240e-04,-2.869944321e-03
3.702431059e-06,-2.931290772e-03
3.781986015e-04,-2.905387897e-03
6.854623789e-04,-2.810705453e-03
1.116339932e-03,-2.732679015e-03
1.412036014e-03,-2.533492865e-03
1.690325909e-03,-2.398976125e-03
1.984740375e-03,-2.130929381e-03
2.196941990e-03,-1.803496969e-03
2.444981132e-03,-1.554233138e-03
2.639368176e-03,-1.224488951e-03
2.770315623e-03,-9.253894095e-04
2.857954009e-03,-5.406071432e-04
2.888375660e-03,-1.506747067e-04
2.913310193e-03,1.932194427e-04
2.880491316e-03,5.853638286e-04
2.749971347e-03,8.816580521e-04
2.597492887e-03,1.249385416e-03
2.482930897e-03,1.584502868e-03
2.273515798e-03,1.868631225e-03
1.977857668e-03,2.175168833e-03
1.679223380e-03,2.359051490e-03
1.345506171e-03,2.532581566e-03
1.061895280e-03,2.651700052e-03
6.874512765e-04,2.796868794e-03
3.426457697e-04,2.879299922e-03
1.227023677e-05,2.885342576e-03
-3.948975063e-04,2.920653205e-03
-6.995173753e-04,2.825799864e-03
-1.035826281e-03,2.677507931e-03
-1.440060558e-03,2.506028395e-03
-1.730563818e-03,2.342020394e-03
-1.943534240e-03,2.110328758e-03
-2.235827036e-03,1.831943984e-03
-2.422776073e-03,1.533551724e-03
-2.632770222e-03,1.190293580e-03
-2.798653441e-03,8.482601843e-04
-2.841345267e-03,5.267752567e-04
-2.907766029e-03,1.926071127e-04
-2.890715841e-03,-1.952462771e-04
-2.856947714e-03,-5.493648350e-04
-2.763176570e-03,-9.294431075e-04
-2.660215832e-03,-1.234993339e-03
-2.480068710e-03,-1.510905218e-03
-2.181102289e-03,-1.880754367e-03
-1.976186875e-03,-2.185098827e-03
-1.703270245e-03,-2.365150955e-03
-1.367948600e-03,-2.523263684e-03
-1.014964539e-03,-2.680707257e-03
-6.426565815e-04,-2.838240936e-03
-3.639917122e-04,-2.894788515e-03
2.973336996e-05,-2.900460735e-03
3.949924430e-04,-2.901557367e-03
7.111231098e-04,-2.761482028e-03
1.115115243e-03,-2.715329872e-03
1.396381413e-03,-2.554131672e-03
1.695870073e-03,-2.301407512e-03
1.994072460e-03,-2.102349652e-03
2.205011435e-03,-1.787092304e-03
2.464580350e-03,-1.524143736e-03
2.638850827e-03,-1.186425099e-03
2.806855831e-03,-8.589877398e-04
2.871899866e-03,-5.616208073e-04
2.854863880e-03,-1.623516000e-04
2.908420982e-03,2.185620979e-04
2.867138945e-03,5.831708550e-04
2.744521946e-03,9.437259869e-04
2.546674572e-03,1.251545153e-03
2.364946762e-03,1.537197153e-03
2.176934620e-03,1.875400078e-03
2.010956407e-03,2.105662832e-03
1.678240835e-03,2.314441837e-03
1.363913878e-03,2.537323628e-03
1.086198376e-03,2.705902793e-03
6.647667615e-04,2.824053168e-03
3.835908428e-04,2.828500699e-03
6.545708402e-06,2.911117161e-03
-4.161152756e-04,2.933877520e-03
-7.579826051e-04,2.796104411e-03
-1.090902369e-03,2.684405074e-03
-1.439633430e-03,2.561977832e-03
-1.737555722e-03,2.341555199e-03
-1.961476868e-03,2.123254118e-03
-2.237070585e-03,1.890461310e-03
-2.465619706e-03,1.548669999e-03
-2.637436381e-03,1.187578542e-03
-2.808711724e-03,8.624481270e-04
-2.901818370e-03,5.068011233e-04
-2.899867482e-03,1.593184570e-04
-2.878872911e-03,-1.478124468e-04
-2.861632733e-03,-5.641508033e-04
-2.730818233e-03,-9.565183427e-04
-2.610175870e-03,-1.282674028e-03
-2.456957009e-03,-1.571990550e-03
-2.185488120e-03,-1.869058469e-03
-2.003779402e-03,-2.128997585e-03
-1.707879244e-03,-2.364742802e-03
-1.335946377e-03,-2.584610134e-03
-9.679911309e-04,-2.750251209e-03
-6.693568430e-04,-2.877662424e-03
-3.134155413e-04,-2.876399783e-03
9.150701226e-05,-2.962343628e-03
3.533590643e-04,-2.896611346e-03
7.549114525e-04,-2.777976915e-03
1.163555426e-03,-2.703985199e-03
1.451979624e-03,-2.485218924e-03
1.727834460e-03,-2.314816928e-03
2.022168133e-03,-2.130616223e-03
2.265337156e-03,-1.844180981e-03
2.429582877e-03,-1.493427786e-03
2.539478475e-03,-1.202117652e-03
2.759977244e-03,-8.224144112e-04
2.919352613e-03,-4.886164679e-04
2.910799114e-03,-1.678008266e-04
2.928779693e-03,2.257581073e-04
2.846277086e-03,5.715889274e-04
2.744839992e-03,9.885965846e-04
2.574214945e-03,1.288678613e-03
2.371976851e-03,1.629577600e-03
2.197558992e-03,1.932284562e-03
1.944032614e-03,2.124013612e-03
1.678240835e-03,2.371753566e-03
1.333677443e-03,2.539146226e-03
9.774371283e-04,2.688648645e-03
6.380617851e-04,2.808602527e-03
2.771554573e-04,2.874482190e-03
-2.847074575e-05,2.912621945e-03
-3.832775692e-04,2.924707020e-03
-7.493341109e-04,2.824575175e-03
-1.080378890e-03,2.640298568e-03
-1.420997782e-03,2.500669565e-03
-1.744718407e-03,2.324614208e-03
-2.013524529e-03,2.104898449e-03
-2.228702186e-03,1.852046233e-03
-2.514952328e-03,1.521466649e-03
-2.660681028e-03,1.178911072e-03
-2.743112156e-03,8.380310610e-04
-2.860109089e-03,4.996430944e-04
-2.873850754e-03,1.161803884e-04
-2.892837627e-03,-2.556813415e-04
-2.838074928e-03,-5.904618301e-04
-2.783221891e-03,-8.993775118e-04
-2.631692681e-03,-1.216044533e-03
-2.372161951e-03,-1.598856878e-03
-2.201983007e-03,-1.887266757e-03
-1.957627246e-03,-2.139539924e-03
-1.667380333e-03,-2.383653540e-03
-1.408950659e-03,-2.529045334e-03
-1.005328726e-03,-2.682212042e-03
-6.031972589e-04,-2.802854404e-03
-2.683787898e-04,-2.834225306e-03
3.759866377e-05,-2.883799840e-03
3.349845647e-04,-2.886980074e-03
7.947078557e-04,-2.787831007e-03
1.150069991e-03,-2.674308838e-03
1.425236580e-03,-2.506825840e-03
1.755968202e-03,-2.278333763e-03
2.017910359e-03,-2.120780991e-03
2.255312167e-03,-1.847195090e-03
2.489832696e-03,-1.526507665e-03
2.614547731e-03,-1.201989478e-03
2.792050829e-03,-8.200125303e-04
2.947021276e-03,-5.427099532e-04
2.935382305e-03,-1.577947696e-04
2.861912828e-03,1.948760328e-04
2.763432916e-03,5.362211959e-04
2.775446745e-03,9.359698161e-04
2.611348405e-03,1.278952579e-03
2.399792429e-03,1.613044762e-03
2.286626259e-03,1.895056106e-03
1.950635342e-03,2.138519427e-03
1.632795902e-03,2.319948049e-03
1.435465761e-03,2.507661469e-03
1.029057545e-03,2.696789103e-03
6.034203107e-04,2.814944135e-03
3.414400853e-04,2.872792305e-03
-3.504968117e-05,2.916936530e-03
-4.332983517e-04,2.898918232e-03
-7.799408631e-04,2.793892520e-03
-1.117958571e-03,2.665327862e-03
-1.401175512e-03,2.516214969e-03
-1.727682538e-03,2.288748045e-03
-2.005137037e-03,2.051308285e-03
-2.228759229e-03,1.819042373e-03
-2.467219485e-03,1.532735303e-03
-2.639648272e-03,1.231385861e-03
-2.813605592e-03,8.887211443e-04
-2.882200293e-03,5.140161375e-04
-2.846979769e-03,9.784386202e-05
-2.862358931e-03,-2.227297082e-04
-2.840547822e-03,-5.497018574e-04
-2.783126896e-03,-9.444712196e-04
-2.621164545e-03,-1.274637878e-03
-2.421494341e-03,-1.601125812e-03
-2.227439545e-03,-1.870491891e-03
-1.928359037e-03,-2.102278406e-03
-1.677405438e-03,-2.329113893e-03
-1.358037465e-03,-2.535723848e-03
-9.898971766e-04,-2.688757610e-03
-7.016391610e-04,-2.841070062e-03
-3.231985029e-04,-2.929116599e-03
3.202128210e-05,-2.895310754e-03
3.673238971e-04,-2.885489725e-03
7.318377029e-04,-2.815888729e-03
1.100239111e-03,-2.693646820e-03
1.447123708e-03,-2.541282214e-03
1.747523784e-03,-2.326697810e-03
2.054284327e-03,-2.091493923e-03
2.289227443e-03,-1.820623060e-03
2.441891003e-03,-1.493461081e-03
2.633771859e-03,-1.200631959e-03
2.807615325e-03,-8.627803763e-04
2.854716731e-03,-4.680679995e-04
2.875151346e-03,-1.235045638e-04
2.902150620e-03,2.618141007e-04
2.830821788e-03,5.372797023e-04
2.688629553e-03,8.684716886e-04
2.586504212e-03,1.295613591e-03
2.416159026e-03,1.600271440e-03
2.215781715e-03,1.867126557e-03
1.986653311e-03,2.149247099e-03
1.683932147e-03,2.391984221e-03
1.390372054e-03,2.564360853e-03
9.990060935e-04,2.724424470e-03
6.924542831e-04,2.801553579e-03
3.270480956e-04,2.905126894e-03
-1.199919934e-04,2.982778242e-03
