I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.676194952e-03,2.317270963e-03
-2.003072295e-03,2.062762156e-03
-2.254941966e-03,1.843046513e-03
-2.427517902e-03,1.535768388e-03
-2.612834098e-03,1.146277413e-03
-2.773068612e-03,8.763939259e-04
-2.925993409e-03,5.244683707e-04
-2.914667595e-03,1.772277901e-04
-2.878853818e-03,-2.352420270e-04
-2.867846284e-03,-6.171430578e-04
-2.744132886e-03,-9.216917679e-04
-2.622465137e-03,-1.233825693e-03
-2.416714560e-03,-1.543016639e-03
-2.185692312e-03,-1.881219447e-03
-1.991974423e-03,-2.138125477e-03
-1.699102577e-03,-2.316174563e-03
-1.327022561e-03,-2.539255423e-03
-9.967371589e-04,-2.745210193e-03
-6.777442759e-04,-2.835117746e-03
-3.107763769e-04,-2.907044487e-03
4.211752821e-05,-2.944159089e-03
3.835386306e-04,-2.846647520e-03
7.295688265e-04,-2.747331979e-03
1.049306942e-03,-2.742609009e-03
1.426337869e-03,-2.547680866e-03
1.768722548e-03,-2.220110502e-03
1.997475745e-03,-2.067000838e-03
2.248505363e-03,-1.850688714e-03
2.481070347e-03,-1.484238193e-03
2.635689452e-03,-1.203029067e-03
2.755363472e-03,-9.061082965e-04
2.847743919e-03,-5.161568988e-04
2.916025231e-03,-1.637091627e-04
2.911525313e-03,2.037239028e-04
2.814365085e-03,5.972828367e-04
2.665513195e-03,8.353539160e-04
2.566145500e-03,1.217886223e-03
2.432725159e-03,1.637295703e-03
2.202557400e-03,1.846839092e-03
1.986430259e-03,2.122860169e-03
1.663492760e-03,2.359108534e-03
1.426503994e-03,2.537171589e-03
1.118983841e-03,2.712092595e-03
6.435489631e-04,2.818380715e-03
2.968115732e-04,2.863403177e-03
-2.735527050e-05,2.915000077e-03
-4.286133626e-04,2.837424632e-03
-8.073673234e-04,2.742737299e-03
-1.066599158e-03,2.718305914e-03
-1.416944084e-03,2.520643640e-03
-1.762922038e-03,2.328202594e-03
-1.994148362e-03,2.135486342e-03
-2.255630214e-03,1.842747442e-03
-2.463815967e-03,1.571819652e-03
-2.651306102e-03,1.198714250e-03
-2.813306637e-03,8.278066525e-04
-2.904087305e-03,5.254698917e-04
-2.929728944e-03,1.169446114e-04
-2.925115172e-03,-2.266884694e-04
-2.880619606e-03,-5.393825122e-04
-2.741735661e-03,-9.733264451e-04
-2.599353436e-03,-1.254056115e-03
-2.433323069e-03,-1.561149023e-03
-2.202206058e-03,-1.954522915e-03
-1.944497810e-03,-2.145046135e-03
-1.677196589e-03,-2.341331914e-03
-1.298029674e-03,-2.595655853e-03
-9.623378282e-04,-2.700396581e-03
-7.406903314e-04,-2.731952816e-03
-3.392613726e-04,-2.899734536e-03
7.027024549e-05,-2.912341850e-03
4.483596713e-04,-2.872251207e-03
7.463768707e-04,-2.828258555e-03
1.061206916e-03,-2.651477000e-03
1.410066150e-03,-2.522148192e-03
1.719855238e-03,-2.303249203e-03
2.068097237e-03,-2.076242585e-03
2.242296701e-03,-1.811585273e-03
2.457346302e-03,-1.490712748e-03
2.629514085e-03,-1.175455400e-03
2.740748459e-03,-8.676362340e-04
2.872474259e-03,-4.766025813e-04
2.898751991e-03,-1.024386729e-04
2.916765865e-03,2.187662176e-04
2.847240772e-03,5.497730453e-04
2.700994723e-03,9.213167359e-04
2.572724363e-03,1.280291239e-03
2.442284953e-03,1.572436769e-03
2.226675395e-03,1.885705162e-03
1.923526870e-03,2.147965366e-03
1.707789139e-03,2.382889390e-03
1.372652594e-03,2.508501522e-03
9.538791492e-04,2.686080523e-03
6.565075018e-04,2.787811914e-03
3.055502602e-04,2.822401235e-03
-5.163942114e-05,2.911786549e-03
-4.428534885e-04,2.828087891e-03
-7.956904010e-04,2.758434508e-03
-1.110316371e-03,2.687941305e-03
-1.446919632e-03,2.541339258e-03
-1.736535109e-03,2.326902002e-03
-2.047235612e-03,2.092998475e-03
-2.320005093e-03,1.838119351e-03
-2.495927503e-03,1.533347648e-03
-2.654415322e-03,1.209517824e-03
-2.806798788e-03,8.614987601e-04
-2.864627866e-03,5.350677529e-04
-2.875170438e-03,1.599165407e-04
-2.881364897e-03,-2.392434981e-04
-2.821133938e-03,-5.679624155e-04
-2.714271192e-03,-8.993584779e-04
-2.568205586e-03,-1.267384854e-03
-2.447027015e-03,-1.594395027e-03
-2.242386807e-03,-1.876273425e-03
-1.903998898e-03,-2.140992554e-03
-1.686737407e-03,-2.372052753e-03
-1.398963621e-03,-2.559951041e-03
-1.005423605e-03,-2.724647522e-03
-7.383454358e-04,-2.811222803e-03
-3.029680520e-04,-2.878706669e-03
1.324900804e-04,-2.967697801e-03
3.673428728e-04,-2.896426013e-03
7.226528251e-04,-2.798857633e-03
1.075266744e-03,-2.687215107e-03
1.412373036e-03,-2.521365182e-03
1.713252510e-03,-2.364073414e-03
1.986952499e-03,-2.075668424e-03
2.266989090e-03,-1.793305739e-03
2.468653023e-03,-1.569906715e-03
2.669457579e-03,-1.231143833e-03
