I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.672229661e-03,1.197527628e-03
-2.748836763e-03,8.470307803e-04
-2.864684910e-03,4.484688397e-04
-2.925452311e-03,1.269649074e-04
-2.852243837e-03,-1.569403539e-04
-2.832587576e-03,-5.056287046e-04
-2.722449834e-03,-9.090275271e-04
-2.599723637e-03,-1.247377484e-03
-2.463331912e-03,-1.576509443e-03
-2.218510956e-03,-1.887955121e-03
-1.919231145e-03,-2.120482037e-03
-1.634561690e-03,-2.327756491e-03
-1.371632097e-03,-2.528822282e-03
-1.033837441e-03,-2.753839828e-03
-7.270578062e-04,-2.796071349e-03
-3.520727332e-04,-2.869089833e-03
2.346771726e-05,-2.895590616e-03
3.381838615e-04,-2.831324935e-03
7.974561886e-04,-2.779780654e-03
1.178393606e-03,-2.695265459e-03
1.424885355e-03,-2.615140984e-03
1.722404151e-03,-2.381123602e-03
2.005882328e-03,-2.084164880e-03
2.255202970e-03,-1.795389573e-03
2.497137990e-03,-1.504098414e-03
2.650693757e-03,-1.198733225e-03
2.708841115e-03,-8.794792811e-04
2.815167187e-03,-5.347307306e-04
2.920022001e-03,-2.112379298e-04
2.908046125e-03,2.231569233e-04
2.860944485e-03,5.573440576e-04
2.790489234e-03,8.944883593e-04
2.627430251e-03,1.293828827e-03
2.405559644e-03,1.542722341e-03
2.220537746e-03,1.842339174e-03
1.937804976e-03,2.093852963e-03
1.634428743e-03,2.366285538e-03
1.415496343e-03,2.578714862e-03
1.047484227e-03,2.688572509e-03
6.455378607e-04,2.805982484e-03
3.812317445e-04,2.868088195e-03
-7.101073152e-06,2.933483571e-03
-4.512029409e-04,2.910965355e-03
-7.873409777e-04,2.777791582e-03
-1.129208249e-03,2.712818794e-03
-1.422431320e-03,2.529885387e-03
-1.737332554e-03,2.283949172e-03
-2.014284022e-03,2.110029804e-03
-2.236235188e-03,1.882320736e-03
-2.465657657e-03,1.576784765e-03
-2.595745958e-03,1.153976540e-03
-2.765905811e-03,8.463995182e-04
-2.825671807e-03,5.160809378e-04
-2.815665677e-03,1.005257509e-04
-2.863474423e-03,-2.199766168e-04
-2.826991258e-03,-6.036054692e-04
-2.732550725e-03,-8.817102644e-04
-2.567521995e-03,-1.196241239e-03
-2.404738450e-03,-1.577548916e-03
-2.191701671e-03,-1.811414375e-03
-1.989259385e-03,-2.122413833e-03
-1.695366926e-03,-2.412399743e-03
-1.345577417e-03,-2.572392114e-03
-1.073534135e-03,-2.743947553e-03
-7.279691636e-04,-2.822420327e-03
-3.103681665e-04,-2.882722300e-03
6.731304893e-05,-2.909123665e-03
3.797080426e-04,-2.878963016e-03
