I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.332599903e-03,2.533920109e-03
1.025616191e-03,2.723176032e-03
6.641686778e-04,2.822752576e-03
3.088064841e-04,2.908027032e-03
-3.190736243e-05,2.873589750e-03
-3.963499912e-04,2.901372267e-03
-7.646185113e-04,2.804567805e-03
-1.131030964e-03,2.708261833e-03
-1.418192522e-03,2.571647055e-03
-1.760691172e-03,2.318685409e-03
-2.005939139e-03,2.098537982e-03
-2.205144148e-03,1.839272911e-03
-2.516813111e-03,1.550383517e-03
-2.637977479e-03,1.177814556e-03
-2.709586173e-03,8.307448588e-04
-2.874482190e-03,4.928743001e-04
-2.889301395e-03,1.331023959e-04
-2.868031384e-03,-2.198674483e-04
-2.807971323e-03,-5.686507211e-04
-2.773215761e-03,-9.312468464e-04
-2.652236493e-03,-1.266364357e-03
-2.425401006e-03,-1.613305882e-03
-2.204978140e-03,-1.948105288e-03
-1.959877089e-03,-2.138723619e-03
-1.717828331e-03,-2.331980970e-03
-1.390205929e-03,-2.561441623e-03
-1.030078041e-03,-2.685430227e-03
-6.745450082e-04,-2.815945772e-03
-3.386680328e-04,-2.890269738e-03
2.912104537e-05,-2.885693917e-03
3.988799872e-04,-2.891722135e-03
8.028532029e-04,-2.804677002e-03
1.148233074e-03,-2.702556318e-03
1.422934467e-03,-2.553965431e-03
1.768703572e-03,-2.294842852e-03
2.003243193e-03,-2.093221759e-03
2.250589198e-03,-1.837521326e-03
2.538624220e-03,-1.527528162e-03
2.643758897e-03,-1.204571687e-03
2.761035692e-03,-8.460102836e-04
2.858713502e-03,-5.241503241e-04
2.900294727e-03,-1.356846042e-04
2.962974831e-03,2.563838498e-04
2.854270628e-03,6.126051885e-04
2.711409004e-03,9.400615236e-04
2.573602600e-03,1.247619628e-03
2.428078093e-03,1.538929762e-03
2.213009633e-03,1.884086523e-03
1.889644889e-03,2.152166329e-03
1.640044036e-03,2.304568654e-03
1.351548708e-03,2.578676911e-03
1.008789055e-03,2.802745206e-03
6.974003627e-04,2.860612236e-03
2.924398577e-04,2.859866945e-03
-7.290940994e-05,2.901614178e-03
-4.087341658e-04,2.887146315e-03
-7.802968612e-04,2.786843572e-03
