I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.898490988e-03,2.978131233e-04
2.812732244e-03,7.138951914e-04
2.707260428e-03,1.067676698e-03
2.573825652e-03,1.348980819e-03
2.358809346e-03,1.700274996e-03
2.135429299e-03,1.969009871e-03
1.885814359e-03,2.194691915e-03
1.555847004e-03,2.427650848e-03
1.235031290e-03,2.536820481e-03
9.279194055e-04,2.749434905e-03
5.755286547e-04,2.904144349e-03
1.889616397e-04,2.880301559e-03
-1.692485675e-04,2.887312556e-03
-4.815296561e-04,2.849604702e-03
-8.915833896e-04,2.772603417e-03
-1.253405819e-03,2.687381115e-03
-1.514716772e-03,2.503536409e-03
-1.813218230e-03,2.267772332e-03
-2.039166167e-03,2.033270663e-03
-2.270558616e-03,1.696444466e-03
-2.523097675e-03,1.361065893e-03
-2.712576650e-03,1.073054736e-03
-2.750009298e-03,7.553244359e-04
-2.801477676e-03,4.266956821e-04
-2.891090931e-03,2.736950955e-05
-2.884820336e-03,-3.651451552e-04
-2.821285743e-03,-6.864117458e-04
-2.637455240e-03,-1.039766124e-03
-2.540332964e-03,-1.342715113e-03
-2.417198615e-03,-1.642816118e-03
-2.138386481e-03,-1.944891876e-03
-1.885852311e-03,-2.241461305e-03
-1.569441520e-03,-2.462273231e-03
-1.274509705e-03,-2.609079471e-03
-9.677680209e-04,-2.756573958e-03
-5.592569942e-04,-2.852970036e-03
-2.362483356e-04,-2.927982248e-03
1.688023767e-04,-2.887910465e-03
5.132898805e-04,-2.892206190e-03
8.607914788e-04,-2.794970060e-03
1.221550745e-03,-2.575496444e-03
1.490171533e-03,-2.434808994e-03
1.852658577e-03,-2.280042507e-03
2.080410253e-03,-2.026207745e-03
2.305855043e-03,-1.748843351e-03
2.539293375e-03,-1.466390560e-03
2.680166159e-03,-1.095331041e-03
2.781935502e-03,-7.045964012e-04
2.896165010e-03,-4.070016148e-04
2.915503224e-03,-1.222039573e-04
2.842498710e-03,3.219881037e-04
2.824893221e-03,7.108430727e-04
2.698948840e-03,1.029446721e-03
2.555042971e-03,1.394112478e-03
2.372422954e-03,1.686068135e-03
2.164512407e-03,1.947065815e-03
1.877801842e-03,2.224686556e-03
1.540472382e-03,2.435739152e-03
1.300170436e-03,2.574119950e-03
8.954519290e-04,2.708413871e-03
5.646682112e-04,2.828723751e-03
2.452670888e-04,2.915261080e-03
-1.563802507e-04,2.868050244e-03
-5.123262526e-04,2.870039083e-03
-8.345754468e-04,2.765312558e-03
-1.186999376e-03,2.575107384e-03
-1.524276682e-03,2.505838638e-03
-1.765950467e-03,2.256484702e-03
-2.145231236e-03,1.994461752e-03
-2.368388232e-03,1.726718969e-03
-2.465453697e-03,1.403577393e-03
-2.671522321e-03,1.098952722e-03
-2.817621222e-03,8.067170274e-04
-2.903731307e-03,4.352302640e-04
-2.934266813e-03,1.188100669e-05
-2.881640103e-03,-3.069267841e-04
-2.812191145e-03,-6.368181785e-04
-2.733998466e-03,-1.023499062e-03
-2.551990794e-03,-1.356604043e-03
-2.373149153e-03,-1.691180398e-03
-2.222659532e-03,-1.964116003e-03
-1.898312359e-03,-2.223665826e-03
-1.548988046e-03,-2.436778741e-03
-1.311121043e-03,-2.577243373e-03
-9.432228399e-04,-2.747963415e-03
-5.692060804e-04,-2.803732408e-03
-2.446167637e-04,-2.922589891e-03
1.252371003e-04,-2.918811515e-03
4.497884365e-04,-2.828685800e-03
8.523898432e-04,-2.740098163e-03
1.270978129e-03,-2.623267472e-03
1.598206582e-03,-2.497717040e-03
1.840981655e-03,-2.217879752e-03
2.029274125e-03,-2.013633726e-03
2.302655950e-03,-1.716750907e-03
2.564322902e-03,-1.441731467e-03
2.722060541e-03,-1.163313398e-03
2.825059462e-03,-7.815784775e-04
2.878758823e-03,-3.949164820e-04
2.905482892e-03,2.577461601e-05
2.926809713e-03,3.509240050e-04
2.873200458e-03,6.524727796e-04
2.751513850e-03,9.764354909e-04
2.601195127e-03,1.415809616e-03
2.360783983e-03,1.675003557e-03
2.133815549e-03,1.893513487e-03
1.873800415e-03,2.242946997e-03
1.571582281e-03,2.445052378e-03
1.265358063e-03,2.615103032e-03
