I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.258435590e-03,1.753808348e-03
2.028661780e-03,2.074234886e-03
1.734304242e-03,2.279857406e-03
1.453745295e-03,2.546228236e-03
1.117123174e-03,2.674327698e-03
8.081695414e-04,2.754062880e-03
4.093085008e-04,2.897394355e-03
1.004687947e-04,2.915911376e-03
-2.375109616e-04,2.889676252e-03
-7.099316572e-04,2.899326384e-03
-1.017897972e-03,2.719943644e-03
-1.334978035e-03,2.528247889e-03
-1.667513279e-03,2.389344852e-03
-1.926669269e-03,2.152688336e-03
-2.166914288e-03,1.904222067e-03
-2.369375667e-03,1.621133182e-03
-2.555118874e-03,1.257625641e-03
-2.762061078e-03,9.633061127e-04
-2.885807771e-03,6.661433144e-04
-2.888204763e-03,2.699214674e-04
-2.876679879e-03,-1.103039685e-04
-2.818513662e-03,-4.858823668e-04
-2.776657231e-03,-8.761138888e-04
-2.666595392e-03,-1.184474211e-03
-2.463891869e-03,-1.472266973e-03
-2.277664375e-03,-1.847176114e-03
-2.044188092e-03,-2.088199602e-03
-1.783261774e-03,-2.330566524e-03
-1.438513165e-03,-2.541078255e-03
-1.130062621e-03,-2.631151583e-03
-8.609244251e-04,-2.837016247e-03
-4.660411505e-04,-2.895125421e-03
-2.464015415e-05,-2.871211618e-03
2.979650162e-04,-2.896426013e-03
6.597067695e-04,-2.865392249e-03
1.046667807e-03,-2.726432402e-03
1.317424700e-03,-2.515958622e-03
1.605198486e-03,-2.360409126e-03
1.930015627e-03,-2.132718917e-03
2.231232123e-03,-1.901506912e-03
2.455186564e-03,-1.621598378e-03
2.576854080e-03,-1.272853115e-03
2.723997226e-03,-9.825872257e-04
2.852224745e-03,-6.144848885e-04
2.853919286e-03,-2.199576411e-04
2.888689050e-03,1.244016894e-04
2.917102771e-03,4.952903255e-04
2.844952745e-03,8.570558275e-04
2.640260616e-03,1.198586076e-03
2.453140682e-03,1.508432208e-03
2.284058137e-03,1.805243664e-03
2.042365493e-03,2.093852963e-03
1.785217319e-03,2.333765849e-03
1.462783082e-03,2.525831806e-03
1.139508677e-03,2.683479339e-03
8.166471380e-04,2.757561160e-03
4.018514301e-04,2.833798062e-03
5.494787547e-05,2.922010841e-03
-3.132683923e-04,2.926866757e-03
-6.660483778e-04,2.873461461e-03
-9.678629576e-04,2.710065572e-03
-1.359822229e-03,2.585350769e-03
-1.646423712e-03,2.433821559e-03
-1.907625468e-03,2.196068643e-03
-2.231735270e-03,1.878599287e-03
-2.441392513e-03,1.621342031e-03
-2.600117819e-03,1.314282301e-03
-2.751831897e-03,9.408447077e-04
-2.793522319e-03,6.289149169e-04
-2.908197930e-03,2.564598108e-04
-2.927441150e-03,-1.204761575e-04
-2.807895187e-03,-5.195934791e-04
-2.733068308e-03,-8.071442135e-04
-2.623822773e-03,-1.208293135e-03
-2.489794744e-03,-1.537050004e-03
-2.262176014e-03,-1.788620721e-03
-2.035781741e-03,-2.110756002e-03
-1.772443997e-03,-2.240156056e-03
-1.454338664e-03,-2.538457979e-03
-1.115542487e-03,-2.737254836e-03
-7.640821277e-04,-2.759920433e-03
-4.396399600e-04,-2.892111428e-03
-8.057060040e-05,-2.877216088e-03
2.802977688e-04,-2.854920924e-03
6.421534345e-04,-2.874429803e-03
9.872912196e-04,-2.714494243e-03
1.368860016e-03,-2.576203784e-03
1.675582724e-03,-2.375361044e-03
1.960024238e-03,-2.102610655e-03
2.229300328e-03,-1.898122486e-03
2.382073086e-03,-1.541364822e-03
2.581501147e-03,-1.239939476e-03
