I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.177717863e-03,1.929123304e-03
-2.371810609e-03,1.622286625e-03
-2.580385655e-03,1.350357314e-03
-2.692792332e-03,9.901202284e-04
-2.787570003e-03,6.469523651e-04
-2.853862476e-03,3.522436018e-04
-2.875972539e-03,-8.923808309e-06
-2.847800963e-03,-3.989512043e-04
-2.731079236e-03,-7.181339897e-04
-2.679758007e-03,-1.107715187e-03
-2.507049125e-03,-1.477545360e-03
-2.305033850e-03,-1.723353518e-03
-2.085299464e-03,-1.994983759e-03
-1.779378857e-03,-2.264444949e-03
-1.477488317e-03,-2.487767953e-03
-1.165378140e-03,-2.649521455e-03
-8.587646880e-04,-2.751385793e-03
-4.701138241e-04,-2.858898602e-03
-1.169446114e-04,-2.904903842e-03
2.439285017e-04,-2.881065710e-03
5.910741165e-04,-2.785880119e-03
9.310807218e-04,-2.696661046e-03
1.331726555e-03,-2.655454911e-03
1.603897894e-03,-2.407472581e-03
1.886853832e-03,-2.177902963e-03
2.188298153e-03,-1.959858229e-03
2.390052192e-03,-1.667584525e-03
2.525850665e-03,-1.370996004e-03
2.702371217e-03,-1.016170252e-03
2.849452663e-03,-7.267967449e-04
2.905724803e-03,-3.062385076e-04
2.908288036e-03,7.318946882e-05
2.874724101e-03,4.011299461e-04
2.843263093e-03,7.730628713e-04
2.705883933e-03,1.106390846e-03
2.537133638e-03,1.507819863e-03
2.335512545e-03,1.824952080e-03
2.081226790e-03,2.084036823e-03
1.798959100e-03,2.268365584e-03
1.500490936e-03,2.467385493e-03
1.155984472e-03,2.655046526e-03
7.987615536e-04,2.740154974e-03
4.977633944e-04,2.882793546e-03
1.180600884e-04,2.869944321e-03
-3.193489392e-04,2.862767316e-03
-5.978998961e-04,2.891276032e-03
-9.432038059e-04,2.752036089e-03
-1.321440446e-03,2.635091543e-03
-1.594822155e-03,2.468149876e-03
-1.882391982e-03,2.230989980e-03
-2.122675069e-03,1.919487491e-03
-2.365749096e-03,1.656054752e-03
-2.563966904e-03,1.339905080e-03
-2.764999401e-03,9.719688678e-04
-2.815798623e-03,6.784325233e-04
-2.860650187e-03,2.838862711e-04
-2.928466303e-03,-8.514642104e-05
-2.847335767e-03,-3.914418921e-04
-2.780150855e-03,-7.662181160e-04
-2.697776537e-03,-1.156079350e-03
-2.524749609e-03,-1.470164163e-03
-2.282833681e-03,-1.786703127e-03
-2.054654760e-03,-2.054635668e-03
-1.798697980e-03,-2.294249367e-03
-1.503690146e-03,-2.496990841e-03
-1.196597237e-03,-2.630444476e-03
-8.305027732e-04,-2.779092174e-03
-4.463138466e-04,-2.847259631e-03
-1.163085544e-04,-2.874743193e-03
2.212250110e-04,-2.881084802e-03
6.083663902e-04,-2.839693567e-03
1.006871345e-03,-2.757224254e-03
1.309616375e-03,-2.591412282e-03
1.596160815e-03,-2.426905558e-03
1.893328386e-03,-2.141956007e-03
2.145995619e-03,-1.832893235e-03
2.421589335e-03,-1.613846980e-03
2.634217963e-03,-1.285778359e-03
2.778793219e-03,-9.573205025e-04
2.872327110e-03,-6.710134330e-04
2.856425708e-03,-3.282347461e-04
2.845327836e-03,7.497423212e-05
2.827328397e-03,4.396209843e-04
2.774891444e-03,8.233779809e-04
2.672879957e-03,1.152785146e-03
2.446466824e-03,1.434274367e-03
2.337036189e-03,1.737427549e-03
2.070480259e-03,2.010363154e-03
1.713404432e-03,2.309647854e-03
1.509229653e-03,2.553780330e-03
1.185404486e-03,2.634925302e-03
7.634460344e-04,2.717935713e-03
3.926855279e-04,2.869018586e-03
1.197688980e-04,2.897854894e-03
-2.272675629e-04,2.914069686e-03
-6.133693969e-04,2.861205488e-03
-9.838166879e-04,2.758396557e-03
-1.312236534e-03,2.621406689e-03
-1.611093874e-03,2.433916554e-03
-1.912590466e-03,2.201740863e-03
-2.156333765e-03,1.929365331e-03
-2.384455875e-03,1.660312526e-03
-2.581876004e-03,1.362148090e-03
-2.723997226e-03,1.011319109e-03
-2.810202306e-03,6.228153943e-04
-2.868050244e-03,3.490633098e-04
-2.866578754e-03,-1.021206481e-04
-2.917662961e-03,-4.999801167e-04
-2.824779367e-03,-7.769646472e-04
-2.628047252e-03,-1.174563076e-03
-2.497232752e-03,-1.418880769e-03
-2.277218271e-03,-1.789119095e-03
-2.069122624e-03,-2.038848121e-03
-1.811604248e-03,-2.246834571e-03
-1.521466649e-03,-2.536260290e-03
-1.148546347e-03,-2.667074790e-03
-7.966397679e-04,-2.779073315e-03
-4.518722126e-04,-2.802521922e-03
-6.595548621e-05,-2.930882387e-03
2.436484501e-04,-2.872792305e-03
6.437530974e-04,-2.741417615e-03
