I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.500413219e-03,-1.417969470e-03
-2.330305520e-03,-1.806786400e-03
-2.064731903e-03,-2.038069768e-03
-1.775268232e-03,-2.295963001e-03
-1.552799600e-03,-2.476983471e-03
-1.178445877e-03,-2.602182562e-03
-7.834392018e-04,-2.800457180e-03
-5.271455157e-04,-2.877961379e-03
-1.486668480e-04,-2.894304227e-03
2.126524487e-04,-2.887407318e-03
5.824636319e-04,-2.825562609e-03
9.288117872e-04,-2.806632780e-03
1.226235647e-03,-2.576184925e-03
1.601553056e-03,-2.371957758e-03
1.849407097e-03,-2.232979052e-03
2.110124566e-03,-1.910805702e-03
2.423336031e-03,-1.635544235e-03
2.570047276e-03,-1.373658888e-03
2.686507767e-03,-1.015614835e-03
2.852447797e-03,-6.769658066e-04
2.901723376e-03,-3.426457697e-04
2.858509310e-03,2.501039671e-05
2.843429102e-03,4.274931271e-04
2.839508466e-03,8.355200407e-04
2.708708169e-03,1.127907657e-03
2.500484232e-03,1.428084681e-03
2.323963912e-03,1.706801821e-03
2.125779400e-03,1.986952499e-03
1.832504058e-03,2.268033335e-03
1.488068723e-03,2.459187992e-03
1.237561344e-03,2.642287407e-03
8.527601021e-04,2.765853656e-03
4.368489026e-04,2.877140185e-03
1.548375731e-04,2.906579291e-03
-2.288102405e-04,2.904419554e-03
-5.481021944e-04,2.843652153e-03
-9.553459240e-04,2.686654916e-03
-1.268984517e-03,2.616887912e-03
-1.502612722e-03,2.473579952e-03
-1.856546151e-03,2.216450870e-03
-2.064233413e-03,1.943776384e-03
-2.351523144e-03,1.687890850e-03
-2.556751715e-03,1.400952460e-03
-2.670368878e-03,1.055088476e-03
-2.793000080e-03,6.933656987e-04
-2.887777518e-03,3.334608919e-04
-2.941016573e-03,-5.303020589e-05
-2.868719632e-03,-4.425212101e-04
-2.818940906e-03,-8.067170274e-04
-2.679961966e-03,-1.147373929e-03
-2.488475060e-03,-1.382117509e-03
-2.341293963e-03,-1.729505253e-03
-2.079161815e-03,-2.014953177e-03
-1.786816982e-03,-2.239657566e-03
-1.499541570e-03,-2.515825676e-03
-1.205725130e-03,-2.659247490e-03
-8.883508854e-04,-2.768046688e-03
-4.880041524e-04,-2.830935875e-03
-1.127390278e-04,-2.896706108e-03
2.502321440e-04,-2.870001132e-03
5.630495725e-04,-2.805142198e-03
9.556259611e-04,-2.729166532e-03
1.317889895e-03,-2.595375758e-03
1.593891880e-03,-2.463070909e-03
1.879676827e-03,-2.190638334e-03
2.112483839e-03,-1.886464655e-03
2.399849473e-03,-1.606613048e-03
2.588958247e-03,-1.349782920e-03
2.746828832e-03,-1.058881055e-03
2.842816757e-03,-6.737285294e-04
2.870632568e-03,-3.555710427e-04
2.870746423e-03,1.433505349e-05
2.816410968e-03,4.299139546e-04
2.841682406e-03,7.439608453e-04
2.694040770e-03,1.080136863e-03
2.489922801e-03,1.450436888e-03
2.339993371e-03,1.721212757e-03
2.107466571e-03,2.022837522e-03
1.825583400e-03,2.297187690e-03
1.519904938e-03,2.463497920e-03
1.177259139e-03,2.657353412e-03
8.644179907e-04,2.830299782e-03
5.738198524e-04,2.867661184e-03
1.298271673e-04,2.877140185e-03
-2.736428869e-04,2.888095565e-03
-6.231144071e-04,2.828016644e-03
-9.808024624e-04,2.759141847e-03
-1.268633292e-03,2.610603115e-03
-1.547910506e-03,2.397115342e-03
-1.840217505e-03,2.157036448e-03
-2.175690839e-03,1.961866161e-03
-2.454241971e-03,1.655385480e-03
-2.617148915e-03,1.344684977e-03
-2.688050503e-03,1.054291031e-03
-2.843020950e-03,6.259576767e-04
-2.915094839e-03,3.245892876e-04
-2.856890904e-03,-6.573239079e-05
-2.865316113e-03,-4.221008858e-04
-2.786250319e-03,-7.534257602e-04
-2.642064355e-03,-1.133632148e-03
-2.480234951e-03,-1.469067764e-03
-2.329170937e-03,-1.771769952e-03
-2.027821494e-03,-2.024104819e-03
-1.743042842e-03,-2.298359992e-03
-1.516221440e-03,-2.504409757e-03
-1.113216626e-03,-2.678623423e-03
-8.374757017e-04,-2.721263096e-03
-5.154116661e-04,-2.849158365e-03
-9.013046656e-05,-2.957193414e-03
2.196775749e-04,-2.905758098e-03
5.648723454e-04,-2.831642982e-03
9.255745681e-04,-2.711257199e-03
1.302771620e-03,-2.595897997e-03
1.652224106e-03,-2.369318623e-03
1.911009778e-03,-2.177902963e-03
2.163249766e-03,-1.956454711e-03
2.359293634e-03,-1.641814597e-03
2.569957171e-03,-1.369139994e-03
2.695749514e-03,-9.988209931e-04
2.777046524e-03,-6.698219804e-04
2.902264474e-03,-3.034142428e-04
2.894266276e-03,8.715427975e-05
2.853250131e-03,4.054209567e-04
2.807188081e-03,8.130206261e-04
2.670312067e-03,1.117626322e-03
2.506398829e-03,1.460086904e-03
2.274503233e-03,1.798735932e-03
2.046528272e-03,2.098409692e-03
1.762048691e-03,2.326365560e-03
1.483345754e-03,2.455613809e-03
1.241966267e-03,2.654135227e-03
8.275645669e-04,2.752947388e-03
4.968188005e-04,2.853250131e-03
1.375453139e-04,2.882480389e-03
-2.228578669e-04,2.887274371e-03
-6.061734166e-04,2.854977967e-03
-1.021453296e-03,2.702499507e-03
-1.252698596e-03,2.612387994e-03
-1.583966543e-03,2.385884523e-03
-1.923413016e-03,2.160999924e-03
-2.180262003e-03,1.962554408e-03
-2.426644554e-03,1.691740472e-03
-2.563259564e-03,1.327672857e-03
-2.682307037e-03,9.482827736e-04
-2.834206214e-03,6.459840224e-04
-2.910034964e-03,2.620941377e-04
-2.897541504e-03,-7.982536772e-05
-2.929562936e-03,-4.372381372e-04
-2.863792470e-03,-8.048421005e-04
-2.622541040e-03,-1.163014327e-03
-2.498960588e-03,-1.488832990e-03
-2.337705577e-03,-1.751449308e-03
-2.074030694e-03,-2.047999762e-03
-1.812050468e-03,-2.277996624e-03
-1.473899814e-03,-2.474619541e-03
-1.145741087e-03,-2.701811260e-03
-7.822287735e-04,-2.837552689e-03
-4.594242491e-04,-2.909180475e-03
-1.108640790e-04,-2.951896051e-03
2.894826466e-04,-2.879931359e-03
5.691680708e-04,-2.808023477e-03
9.490232915e-04,-2.734354464e-03
1.317519578e-03,-2.565846546e-03
1.623701188e-03,-2.384693129e-03
1.907701371e-03,-2.171637258e-03
2.185079968e-03,-1.929792576e-03
2.411322203e-03,-1.618085778e-03
2.559542889e-03,-1.314396271e-03
2.765146550e-03,-1.020541880e-03
2.816837979e-03,-6.708092988e-04
2.895794809e-03,-3.482991015e-04
2.927384106e-03,8.670808893e-05
2.805811586e-03,4.454404407e-04
2.776619280e-03,7.665361627e-04
2.652644645e-03,1.159796026e-03
2.521906281e-03,1.453038072e-03
2.329246840e-03,1.732481411e-03
2.051213291e-03,2.046789275e-03
1.836538780e-03,2.323427470e-03
1.474122982e-03,2.486315323e-03
1.156582497e-03,2.645244589e-03
8.066268638e-04,2.773139859e-03
4.403994244e-04,2.841924317e-03
1.064164171e-04,2.881141612e-03
-2.723043144e-04,2.892016433e-03
-5.811250303e-04,2.861613873e-03
-9.391121566e-04,2.756051719e-03
-1.304058009e-03,2.587638563e-03
-1.595045323e-03,2.417739714e-03
-1.880327123e-03,2.198413480e-03
-2.152778674e-03,1.909372164e-03
-2.364168409e-03,1.642968040e-03
-2.582896734e-03,1.296154689e-03
-2.721353434e-03,9.775130311e-04
-2.823773073e-03,7.050615386e-04
-2.860816428e-03,3.543226630e-04
-2.869891934e-03,-1.165791127e-05
-2.861376386e-03,-4.622485139e-04
-2.816634020e-03,-7.957284106e-04
-2.692270325e-03,-1.097671106e-03
-2.478635171e-03,-1.478603808e-03
-2.303491347e-03,-1.746128197e-03
-2.062225714e-03,-2.092571463e-03
-1.785013243e-03,-2.300776076e-03
-1.455753227e-03,-2.433783608e-03
-1.138972235e-03,-2.646901179e-03
-8.266151999e-04,-2.767097438e-03
-4.472441797e-04,-2.867808333e-03
-1.227071189e-04,-2.886904171e-03
2.502131392e-04,-2.849324606e-03
6.320571993e-04,-2.812247956e-03
9.447844932e-04,-2.766988240e-03
1.296448987e-03,-2.580779605e-03
1.613011584e-03,-2.345736837e-03
1.913615735e-03,-2.167431638e-03
2.176768379e-03,-1.903068624e-03
2.395572606e-03,-1.650572289e-03
2.608092269e-03,-1.310005551e-03
2.720593940e-03,-9.742757538e-04
2.836997388e-03,-6.724659470e-04
2.904571360e-03,-3.055122797e-04
2.853231039e-03,8.196612907e-05
2.818418667e-03,4.946780391e-04
2.764828503e-03,8.118149708e-04
2.625351306e-03,1.150948228e-03
2.470176667e-03,1.461629639e-03
2.262209076e-03,1.736739301e-03
1.994632650e-03,2.060008934e-03
1.763885608e-03,2.309908858e-03
1.427861513e-03,2.515080385e-03
1.106504817e-03,2.658967394e-03
8.040778339e-04,2.706942381e-03
4.491381114e-04,2.892149379e-03
1.238225814e-04,2.973166062e-03
-2.839242516e-04,2.861803630e-03
-6.250083679e-04,2.843039809e-03
-9.574676515e-04,2.749914303e-03
-1.323210890e-03,2.572501311e-03
-1.637480920e-03,2.388580702e-03
-1.880721073e-03,2.165518701e-03
-2.146384679e-03,1.926147030e-03
-2.393526724e-03,1.624166383e-03
-2.561531728e-03,1.306621125e-03
-2.758543706e-03,1.026228420e-03
-2.849846613e-03,6.321141846e-04
-2.852001693e-03,2.443936828e-04
-2.858381253e-03,-8.826975682e-05
-2.897152444e-03,-4.469261621e-04
-2.849955810e-03,-7.930512656e-04
-2.710141707e-03,-1.119876280e-03
-2.457417548e-03,-1.432693680e-03
-2.263661707e-03,-1.771769952e-03
-2.085413318e-03,-2.002683003e-03
-1.760002808e-03,-2.258174354e-03
