I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.375954529e-03,-1.550606685e-03
-2.244285541e-03,-1.879918855e-03
-1.971107908e-03,-2.143892692e-03
-1.628258033e-03,-2.412328497e-03
-1.342715113e-03,-2.574827289e-03
-1.032793196e-03,-2.715718932e-03
-6.624218659e-04,-2.820113208e-03
-2.850397432e-04,-2.881659195e-03
1.630968472e-05,-2.896184102e-03
4.139935190e-04,-2.895813901e-03
7.889596163e-04,-2.790621947e-03
1.107435091e-03,-2.704360057e-03
1.500509912e-03,-2.540817019e-03
1.776701771e-03,-2.297244500e-03
1.984199276e-03,-2.091603121e-03
2.258715685e-03,-1.788155525e-03
2.505971584e-03,-1.509770751e-03
2.654989716e-03,-1.169669209e-03
2.771449974e-03,-8.697533049e-04
2.888560761e-03,-5.603724276e-04
2.935975790e-03,-1.490181021e-04
2.907751827e-03,2.027033624e-04
2.838910324e-03,5.998698180e-04
2.776377136e-03,9.067585925e-04
2.622261178e-03,1.258593984e-03
2.372907009e-03,1.637703972e-03
2.200905466e-03,1.887005754e-03
1.985499868e-03,2.159846481e-03
1.659681206e-03,2.421997488e-03
1.345615368e-03,2.598537132e-03
1.011281041e-03,2.699694131e-03
6.630342104e-04,2.784057287e-03
3.248123976e-04,2.855386119e-03
2.110385685e-05,2.919466700e-03
-4.406605149e-04,2.856316511e-03
-8.305027732e-04,2.775612986e-03
-1.087983139e-03,2.695431467e-03
-1.481674961e-03,2.501063515e-03
-1.782872481e-03,2.296167193e-03
-2.001420362e-03,2.085000277e-03
-2.286830219e-03,1.840777579e-03
-2.516865265e-03,1.509808702e-03
-2.634165809e-03,1.184288994e-03
-2.813937841e-03,8.619829314e-04
-2.863365225e-03,4.396209843e-04
-2.864518669e-03,7.861969789e-05
-2.905425848e-03,-2.379951184e-04
-2.849623561e-03,-6.217758637e-04
-2.783872187e-03,-9.295950294e-04
-2.570365323e-03,-1.280533266e-03
-2.417179523e-03,-1.660388429e-03
-2.267587231e-03,-1.899874071e-03
-1.958576497e-03,-2.166112186e-03
-1.661859918e-03,-2.350516850e-03
-1.267498825e-03,-2.550021047e-03
-1.002077246e-03,-2.752577187e-03
-7.365227211e-04,-2.806205535e-03
-3.143268987e-04,-2.891850192e-03
2.393289469e-05,-2.893283730e-03
4.451034183e-04,-2.878350671e-03
7.812794065e-04,-2.822026145e-03
1.098843641e-03,-2.686991822e-03
1.432285528e-03,-2.530274680e-03
1.756727579e-03,-2.337278333e-03
2.080258448e-03,-2.080111299e-03
2.243056195e-03,-1.809762558e-03
2.480609808e-03,-1.560740871e-03
2.665422857e-03,-1.135697006e-03
2.744355937e-03,-8.420467493e-04
2.870893572e-03,-5.063929129e-04
2.940456616e-03,-1.233384246e-04
2.856743755e-03,2.104547311e-04
2.821005648e-03,5.664909258e-04
2.789781895e-03,8.858398651e-04
2.633178607e-03,1.303963014e-03
2.435739152e-03,1.545641571e-03
2.177921822e-03,1.883436227e-03
1.935165841e-03,2.177807968e-03
1.647021738e-03,2.343249740e-03
1.371836173e-03,2.588345902e-03
1.011504210e-03,2.689222805e-03
6.724089617e-04,2.824836178e-03
3.080042952e-04,2.891181037e-03
-9.968558152e-05,2.917995211e-03
-4.311955709e-04,2.906299196e-03
-8.306688978e-04,2.776842332e-03
-1.082443749e-03,2.704208251e-03
-1.430927892e-03,2.536948537e-03
-1.726790098e-03,2.315391321e-03
-2.025106456e-03,2.067822032e-03
-2.326864051e-03,1.843212638e-03
-2.492656931e-03,1.547203283e-03
-2.674626652e-03,1.160170999e-03
-2.756203758e-03,8.168322383e-04
-2.871861914e-03,4.785771889e-04
-2.878222382e-03,1.168306917e-04
-2.912417753e-03,-2.513096260e-04
-2.859866945e-03,-5.608755746e-04
-2.705864841e-03,-9.532098775e-04
-2.613617340e-03,-1.295428490e-03
-2.446390921e-03,-1.577624935e-03
-2.205234487e-03,-1.852122135e-03
-1.893793582e-03,-2.129462780e-03
-1.655276283e-03,-2.413277747e-03
-1.334142522e-03,-2.533526160e-03
-1.008827006e-03,-2.663078019e-03
-6.533129490e-04,-2.827589400e-03
-3.126892843e-04,-2.920302097e-03
-2.067665446e-05,-2.920188243e-03
4.396399600e-04,-2.834785497e-03
8.207008359e-04,-2.777416725e-03
1.165544265e-03,-2.699024742e-03
1.453337143e-03,-2.501286566e-03
1.651056460e-03,-2.342262305e-03
1.982115442e-03,-2.095063450e-03
2.298098989e-03,-1.777741243e-03
2.449053805e-03,-1.526934793e-03
2.605861286e-03,-1.170006231e-03
2.796479501e-03,-8.666679496e-04
2.915688325e-03,-5.115051172e-04
2.883909037e-03,-9.449743811e-05
2.870428376e-03,2.260951296e-04
2.877999330e-03,5.992004881e-04
2.772807609e-03,9.734023479e-04
2.610081108e-03,1.278990647e-03
2.417829819e-03,1.612081192e-03
2.153447829e-03,1.906177728e-03
1.913259737e-03,2.186622703e-03
1.657877467e-03,2.394903451e-03
1.303573838e-03,2.497047652e-03
9.940790478e-04,2.724514576e-03
