I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.436135033e-03,2.530032536e-03
-1.773967640e-03,2.354755765e-03
-2.013225341e-03,2.045431873e-03
-2.241494600e-03,1.818150049e-03
-2.473186003e-03,1.522097969e-03
-2.617727965e-03,1.165767433e-03
-2.783426084e-03,8.925517322e-04
-2.838463988e-03,5.227737711e-04
-2.882347442e-03,1.058420603e-04
-2.851721598e-03,-2.558854467e-04
-2.835900756e-03,-5.817943602e-04
-2.785229823e-03,-9.228452109e-04
-2.576982370e-03,-1.308220788e-03
-2.428747248e-03,-1.600029296e-03
-2.208286664e-03,-1.834754017e-03
-1.968430821e-03,-2.178330207e-03
-1.715208171e-03,-2.364856657e-03
-1.291023451e-03,-2.558204345e-03
-9.760605171e-04,-2.740933560e-03
-6.823770236e-04,-2.756721107e-03
-3.229184367e-04,-2.905349946e-03
6.798233517e-05,-2.889842493e-03
4.713622038e-04,-2.830750775e-03
7.701436407e-04,-2.814198844e-03
1.113572624e-03,-2.661127131e-03
1.452757977e-03,-2.488138154e-03
1.783152577e-03,-2.298246138e-03
2.060512081e-03,-2.061461331e-03
2.263756469e-03,-1.797767705e-03
2.497864189e-03,-1.537349075e-03
2.662318526e-03,-1.198529149e-03
2.804140560e-03,-7.999482332e-04
2.876285929e-03,-4.791135725e-04
2.925229026e-03,-1.536508935e-04
2.890473697e-03,2.478872484e-04
2.791120438e-03,6.835257518e-04
2.751480788e-03,9.772519115e-04
2.582507441e-03,1.267555752e-03
2.401506063e-03,1.658081543e-03
2.173047047e-03,1.849962398e-03
1.933675376e-03,2.176564420e-03
1.671918202e-03,2.447079169e-03
1.320215757e-03,2.568580676e-03
9.760794928e-04,2.747517079e-03
6.419493584e-04,2.825543517e-03
3.178252373e-04,2.926453715e-03
-4.029479169e-05,2.924203873e-03
-3.772160271e-04,2.881250810e-03
-8.286420489e-04,2.801202470e-03
-1.186258974e-03,2.672581002e-03
-1.479273080e-03,2.498642541e-03
-1.826513675e-03,2.294752514e-03
-1.996583538e-03,2.045023488e-03
-2.254866064e-03,1.768371323e-03
-2.459985437e-03,1.534054871e-03
-2.637825441e-03,1.147264731e-03
-2.794694621e-03,7.998200599e-04
-2.856743755e-03,4.739064316e-04
-2.951317001e-03,1.479785715e-04
-2.921270439e-03,-2.201237658e-04
-2.853098093e-03,-6.247140700e-04
-2.779557370e-03,-9.598837350e-04
