I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.155149075e-03,2.655454911e-03
-1.498615951e-03,2.447900362e-03
-1.801280188e-03,2.286958508e-03
-2.038738923e-03,2.070926363e-03
-2.295516897e-03,1.774356933e-03
-2.458162606e-03,1.487475471e-03
-2.664122265e-03,1.173632685e-03
-2.820910653e-03,8.025541902e-04
-2.886030823e-03,4.581568646e-04
-2.941648010e-03,6.145561201e-05
-2.947633620e-03,-3.219121427e-04
-2.840899164e-03,-6.061164313e-04
-2.738441573e-03,-9.855444077e-04
-2.570792567e-03,-1.343422337e-03
-2.354423515e-03,-1.661190647e-03
-2.131361514e-03,-1.973248553e-03
-1.910302555e-03,-2.192314016e-03
-1.646480639e-03,-2.362621017e-03
-1.303184545e-03,-2.598646330e-03
-1.006482169e-03,-2.737159841e-03
-6.021007430e-04,-2.786345314e-03
-2.296836319e-04,-2.881193999e-03
1.002267090e-04,-2.880434506e-03
4.229410551e-04,-2.827532357e-03
8.469595923e-04,-2.766632242e-03
1.171007752e-03,-2.629609080e-03
1.423081616e-03,-2.480196999e-03
1.831350615e-03,-2.343007596e-03
1.999929780e-03,-2.032658318e-03
2.247465774e-03,-1.739511266e-03
2.497902140e-03,-1.441603294e-03
2.637027996e-03,-1.073999330e-03
2.806594595e-03,-7.908772677e-04
2.846851479e-03,-4.536380002e-04
2.874724101e-03,-9.639611380e-05
2.898229752e-03,2.802075760e-04
2.840752015e-03,6.350523909e-04
2.731506480e-03,1.027011662e-03
2.613930730e-03,1.314543420e-03
2.376979683e-03,1.613120781e-03
2.119812649e-03,1.935331966e-03
1.907160273e-03,2.100270474e-03
1.649119775e-03,2.374060452e-03
1.315326663e-03,2.541486407e-03
9.590103291e-04,2.702575410e-03
6.010801881e-04,2.828852041e-03
2.472559572e-04,2.840362722e-03
-1.020304553e-04,2.877420280e-03
-4.814964195e-04,2.830095589e-03
-8.556413231e-04,2.773382002e-03
-1.186368056e-03,2.664454514e-03
-1.434891485e-03,2.486818470e-03
-1.760952175e-03,2.271731151e-03
-2.102928702e-03,2.040300518e-03
-2.279691165e-03,1.736497157e-03
-2.489661798e-03,1.460604370e-03
-2.721728291e-03,1.155856298e-03
-2.772228559e-03,7.290846552e-04
-2.861542627e-03,4.183272540e-04
-2.914501587e-03,8.570178761e-05
-2.886757022e-03,-2.730258275e-04
-2.859886037e-03,-6.228343700e-04
-2.699727425e-03,-1.016953378e-03
-2.548644319e-03,-1.336762798e-03
-2.365692053e-03,-1.598823699e-03
-2.129054628e-03,-1.896821894e-03
-1.914973371e-03,-2.226732206e-03
-1.627047546e-03,-2.455428708e-03
-1.251117908e-03,-2.604375593e-03
-9.780683322e-04,-2.776358277e-03
-6.303294213e-04,-2.884060843e-03
-2.199386508e-04,-2.874258906e-03
1.237846154e-04,-2.897152444e-03
4.981383681e-04,-2.866246505e-03
7.838853635e-04,-2.788500162e-03
1.170732430e-03,-2.661739476e-03
1.488571987e-03,-2.486372367e-03
1.745183603e-03,-2.310036914e-03
2.101851162e-03,-2.000247827e-03
2.284746617e-03,-1.753438148e-03
2.474842593e-03,-1.475855475e-03
2.679663012e-03,-1.099626767e-03
2.779576462e-03,-8.119051927e-04
2.864794107e-03,-4.806230427e-04
2.915669233e-03,-9.832802607e-05
2.879485022e-03,3.280116653e-04
2.828552853e-03,7.007658132e-04
2.750659594e-03,9.956406429e-04
2.576892031e-03,1.346118515e-03
2.378185512e-03,1.626767567e-03
2.153281821e-03,1.922150375e-03
1.880460070e-03,2.209496917e-03
1.590621425e-03,2.377331024e-03
1.273560338e-03,2.561792731e-03
9.255033801e-04,2.707910724e-03
6.090356619e-04,2.831025980e-03
2.244005591e-04,2.887222217e-03
-1.323191973e-04,2.931793919e-03
-4.441398487e-04,2.900517778e-03
-8.518297109e-04,2.750289161e-03
-1.166716800e-03,2.668005181e-03
-1.463580527e-03,2.474415349e-03
-1.764834975e-03,2.271787962e-03
-2.059842926e-03,2.057535807e-03
-2.283631125e-03,1.708268537e-03
-2.484919969e-03,1.417893451e-03
-2.711295150e-03,1.091239392e-03
-2.848171163e-03,7.618321688e-04
-2.933559706e-03,4.233112850e-04
-2.872550162e-03,-5.022015557e-06
-2.871676814e-03,-2.911962220e-04
-2.824219177e-03,-6.207695114e-04
-2.644575434e-03,-9.903813479e-04
-2.551824786e-03,-1.350395265e-03
-2.378389472e-03,-1.649195678e-03
-2.167265629e-03,-1.922928845e-03
-1.919952570e-03,-2.241252456e-03
-1.584037673e-03,-2.408198779e-03
-1.301342854e-03,-2.598090796e-03
-9.734213818e-04,-2.736917697e-03
-5.817563506e-04,-2.871472621e-03
-2.114420495e-04,-2.931347582e-03
1.309284125e-04,-2.858196152e-03
5.015939823e-04,-2.825633623e-03
8.670381503e-04,-2.733685309e-03
1.189714530e-03,-2.636563033e-03
1.515794313e-03,-2.514078980e-03
1.756898477e-03,-2.281756140e-03
2.039963612e-03,-1.950227073e-03
2.287613461e-03,-1.700460212e-03
2.498106332e-03,-1.430927892e-03
2.694819355e-03,-1.103732735e-03
2.738033189e-03,-7.530555013e-04
2.832089318e-03,-4.023165966e-04
2.865036251e-03,-9.987070371e-05
2.849452663e-03,3.811557835e-04
2.821988193e-03,7.312443922e-04
2.659342252e-03,1.042429009e-03
2.555171028e-03,1.377745881e-03
2.353364835e-03,1.631827559e-03
2.131323563e-03,1.985461917e-03
1.905522658e-03,2.185488120e-03
1.572769019e-03,2.397338394e-03
1.288417610e-03,2.609710908e-03
9.593283758e-04,2.747963415e-03
6.094818818e-04,2.870096127e-03
2.397419157e-04,2.929990180e-03
-1.269269269e-04,2.901856322e-03
-4.721026926e-04,2.812096151e-03
-8.422555984e-04,2.792591928e-03
-1.204908709e-03,2.638086677e-03
-1.542831538e-03,2.429302782e-03
-1.815135824e-03,2.249155659e-03
-2.072393196e-03,2.030930715e-03
-2.348247916e-03,1.723780762e-03
-2.467423445e-03,1.394819701e-03
-2.651904244e-03,1.097262953e-03
-2.822586335e-03,7.354452391e-04
-2.874130849e-03,3.950636310e-04
-2.966862405e-03,5.085621524e-05
-2.841739217e-03,-3.039505973e-04
-2.768212929e-03,-6.679992657e-04
-2.739913063e-03,-1.012676628e-03
-2.564693103e-03,-1.389199635e-03
-2.375622280e-03,-1.672013197e-03
-2.151478082e-03,-1.890855259e-03
-1.896693720e-03,-2.181377495e-03
-1.581303542e-03,-2.439175965e-03
-1.286746701e-03,-2.638105536e-03
-9.644975653e-04,-2.743705641e-03
-5.803987733e-04,-2.882238245e-03
-2.021812252e-04,-2.910875017e-03
1.507838751e-04,-2.854289487e-03
4.669145274e-04,-2.823070623e-03
