I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.554233138e-03,2.467072336e-03
-1.823110273e-03,2.211058745e-03
-2.093872055e-03,1.954133622e-03
-2.368350280e-03,1.679669600e-03
-2.582711633e-03,1.413208432e-03
-2.730894135e-03,1.106651966e-03
-2.787199570e-03,6.823390722e-04
-2.814498032e-03,3.148870310e-04
-2.907974878e-03,1.517522105e-05
-2.861428540e-03,-3.643287055e-04
-2.819705056e-03,-7.870086702e-04
-2.676112577e-03,-1.070282655e-03
-2.474377397e-03,-1.395113999e-03
-2.365150955e-03,-1.680547721e-03
-2.074923133e-03,-1.985556912e-03
-1.811751397e-03,-2.302337904e-03
-1.521485625e-03,-2.447805367e-03
-1.238415716e-03,-2.679107711e-03
-9.054580005e-04,-2.758970950e-03
-4.984706175e-04,-2.800585469e-03
-1.323571632e-04,-2.871078672e-03
2.216522116e-04,-2.874016995e-03
5.747312098e-04,-2.806798788e-03
9.738675435e-04,-2.700434532e-03
1.221142476e-03,-2.618359402e-03
1.523958636e-03,-2.400053432e-03
1.905731508e-03,-2.198802540e-03
2.140489407e-03,-1.987730851e-03
2.346259076e-03,-1.688764314e-03
2.569230972e-03,-1.420328510e-03
2.680317964e-03,-1.049473067e-03
2.749600913e-03,-7.367837825e-04
2.869388787e-03,-4.230122431e-04
2.901277272e-03,4.657943282e-05
2.810909413e-03,3.704472329e-04
2.731003333e-03,6.837346009e-04
2.643645043e-03,1.052857493e-03
2.484307624e-03,1.394909923e-03
2.351001138e-03,1.732590608e-03
2.115536015e-03,1.981355948e-03
1.803549123e-03,2.227548743e-03
1.562264515e-03,2.521702088e-03
1.247083186e-03,2.685131272e-03
8.281958872e-04,2.785505028e-03
4.926701658e-04,2.840918023e-03
1.649005862e-04,2.845921088e-03
-2.008236625e-04,2.885864582e-03
-5.511306226e-04,2.837998793e-03
-8.936481900e-04,2.760978881e-03
-1.215004944e-03,2.665570006e-03
-1.573068090e-03,2.475996036e-03
-1.755816280e-03,2.261520829e-03
-2.017744351e-03,1.975294435e-03
-2.377649071e-03,1.730397693e-03
-2.529975725e-03,1.446791459e-03
-2.716872375e-03,1.078689122e-03
-2.809846075e-03,7.717955159e-04
-2.830413636e-03,3.977455199e-04
-2.920786152e-03,-3.488354560e-05
-2.890696749e-03,-4.368868831e-04
-2.763062716e-03,-7.504685782e-04
-2.652165247e-03,-1.095886342e-03
-2.496933797e-03,-1.421201974e-03
-2.388803754e-03,-1.721901004e-03
-2.171969507e-03,-2.026929054e-03
-1.790775801e-03,-2.200402319e-03
-1.561894314e-03,-2.435573144e-03
-1.248867949e-03,-2.636710182e-03
-8.377509657e-04,-2.738721436e-03
-5.388223799e-04,-2.887388458e-03
-1.663673174e-04,-2.871505916e-03
2.498239046e-04,-2.892742632e-03
5.774083547e-04,-2.882627537e-03
9.094357374e-04,-2.724552527e-03
1.227484085e-03,-2.609430812e-03
1.538592740e-03,-2.419187455e-03
1.834977069e-03,-2.214813372e-03
2.115683164e-03,-2.005079994e-03
2.344863489e-03,-1.688484219e-03
2.520306502e-03,-1.355749555e-03
2.724941820e-03,-1.063941047e-03
2.845940180e-03,-7.060109056e-04
2.873053309e-03,-3.856746480e-04
2.886401024e-03,-5.275489821e-05
2.869369928e-03,3.929466184e-04
2.791030332e-03,7.421760820e-04
2.694952069e-03,1.057523536e-03
2.567223040e-03,1.404298935e-03
2.347113565e-03,1.698860549e-03
2.077006968e-03,1.960456371e-03
1.855335664e-03,2.215591725e-03
1.507074572e-03,2.477875678e-03
1.184697263e-03,2.643127693e-03
9.343179991e-04,2.715106588e-03
4.845058429e-04,2.833256964e-03
1.497443591e-04,2.880581655e-03
-1.933476015e-04,2.893392928e-03
-5.784478853e-04,2.846666379e-03
-8.776043542e-04,2.721747383e-03
-1.244031126e-03,2.626371803e-03
-1.579964999e-03,2.436574781e-03
-1.858311938e-03,2.235656139e-03
-2.138984622e-03,2.014507074e-03
-2.357304562e-03,1.698528300e-03
-2.497826237e-03,1.349968137e-03
-2.671541413e-03,1.078613102e-03
-2.832739614e-03,6.765908329e-04
-2.907766029e-03,3.131544800e-04
-2.908976516e-03,2.841378591e-05
-2.851740690e-03,-3.579301701e-04
-2.794675762e-03,-6.927675568e-04
-2.715239534e-03,-1.121081877e-03
-2.535538748e-03,-1.416479005e-03
-2.334487159e-03,-1.680172747e-03
-2.118360251e-03,-2.035112586e-03
-1.882524812e-03,-2.249957994e-03
-1.557726646e-03,-2.436963841e-03
-1.164390822e-03,-2.600359730e-03
-8.527410682e-04,-2.768416889e-03
-5.591667723e-04,-2.862714930e-03
-2.240872709e-04,-2.893820172e-03
1.865075901e-04,-2.911449410e-03
5.899206735e-04,-2.794433618e-03
8.939092513e-04,-2.689165995e-03
1.226980938e-03,-2.575496444e-03
1.541753998e-03,-2.410581801e-03
1.830197172e-03,-2.222379437e-03
2.123306273e-03,-1.969399163e-03
2.357451711e-03,-1.706986921e-03
2.577727428e-03,-1.353888889e-03
2.704061102e-03,-1.049026847e-03
2.776229987e-03,-7.331193192e-04
2.866545692e-03,-2.781047951e-04
2.912731143e-03,2.021147702e-05
2.876641927e-03,3.627480764e-04
2.767415484e-03,7.373391418e-04
