I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.117569394e-03,2.696119947e-03
-1.465294044e-03,2.592361532e-03
-1.733093755e-03,2.307416871e-03
-2.013505436e-03,2.024736255e-03
-2.275319537e-03,1.817532931e-03
-2.497493988e-03,1.507705892e-03
-2.642975654e-03,1.175009296e-03
-2.762934426e-03,8.525939193e-04
-2.919428749e-03,4.816815490e-04
-2.878331579e-03,1.392398844e-04
-2.883666893e-03,-2.321187058e-04
-2.900104737e-03,-6.137396558e-04
-2.741697710e-03,-9.655750473e-04
-2.632547170e-03,-1.336207381e-03
-2.473318949e-03,-1.682441682e-03
-2.206630073e-03,-1.988143893e-03
-1.937804976e-03,-2.188649494e-03
-1.690401928e-03,-2.434884897e-03
-1.326481346e-03,-2.621368738e-03
-9.438731358e-04,-2.775038593e-03
-6.861506845e-04,-2.875692444e-03
-2.890744363e-04,-2.838392975e-03
1.465070964e-04,-2.967436798e-03
4.325151676e-04,-2.879542066e-03
7.679506671e-04,-2.771616215e-03
1.161822933e-03,-2.707540523e-03
1.481508836e-03,-2.515455475e-03
1.809221460e-03,-2.331995172e-03
2.082750434e-03,-1.980961999e-03
2.286868403e-03,-1.778671634e-03
2.501528710e-03,-1.533105504e-03
2.650323557e-03,-1.160299173e-03
2.779353410e-03,-7.988137659e-04
2.882907400e-03,-4.287605116e-04
2.897873754e-03,-9.468255303e-05
2.846035175e-03,2.769703278e-04
2.784612589e-03,5.935661611e-04
2.735579154e-03,9.879794670e-04
2.618416212e-03,1.319228439e-03
2.419595607e-03,1.649361919e-03
2.194155706e-03,1.972408500e-03
1.909785205e-03,2.163211815e-03
1.623516087e-03,2.439066768e-03
1.342492062e-03,2.611628501e-03
9.696856723e-04,2.742870245e-03
6.781714619e-04,2.883909037e-03
3.242949897e-04,2.929097740e-03
-1.033120716e-04,2.920819446e-03
-4.496412876e-04,2.879390260e-03
-8.803526871e-04,2.819909249e-03
-1.172721386e-03,2.674977994e-03
-1.478812657e-03,2.527559642e-03
-1.795370597e-03,2.313383389e-03
-2.018285450e-03,2.064043656e-03
-2.336851088e-03,1.803401974e-03
-2.507737372e-03,1.477545360e-03
-2.670292975e-03,1.147449831e-03
-2.861281391e-03,8.029243909e-04
-2.896483056e-03,4.957033088e-04
-2.907319693e-03,9.092791151e-05
-2.917178674e-03,-2.401501260e-04
-2.868458629e-03,-6.330065662e-04
-2.761780983e-03,-1.047185156e-03
-2.609544666e-03,-1.312497654e-03
-2.435663249e-03,-1.647577155e-03
-2.178999363e-03,-1.901435666e-03
-1.913316781e-03,-2.175558126e-03
-1.607320271e-03,-2.396801952e-03
-1.275829272e-03,-2.615905367e-03
-9.691445739e-04,-2.785766032e-03
-6.132554845e-04,-2.864665817e-03
-2.748295665e-04,-2.913922537e-03
1.091695012e-04,-2.910015872e-03
4.659509577e-04,-2.912028460e-03
8.319884655e-04,-2.811630955e-03
1.168202492e-03,-2.667430788e-03
1.481560990e-03,-2.495595254e-03
1.799533376e-03,-2.284319373e-03
2.067076741e-03,-2.036859281e-03
2.334007761e-03,-1.769092749e-03
2.516851062e-03,-1.493593911e-03
2.659489401e-03,-1.169412863e-03
2.832032274e-03,-8.101583808e-04
2.929135691e-03,-4.586030554e-04
2.902506618e-03,-7.099648792e-05
2.867100993e-03,2.969207417e-04
2.841383219e-03,6.261048256e-04
2.767619444e-03,9.506798815e-04
2.625275170e-03,1.318820170e-03
2.399052028e-03,1.659609959e-03
2.186921658e-03,1.903870841e-03
1.973471837e-03,2.152465284e-03
1.689917757e-03,2.441055607e-03
1.366458135e-03,2.650266746e-03
9.990440449e-04,2.782030497e-03
6.195069291e-04,2.906356240e-03
2.214813285e-04,2.906688489e-03
-1.053009400e-04,2.874111757e-03
-4.305072944e-04,2.884022892e-03
-8.107185131e-04,2.798544243e-03
-1.145142945e-03,2.664065221e-03
-1.474236837e-03,2.562889364e-03
-1.809425536e-03,2.324671019e-03
-2.079779049e-03,2.008445561e-03
-2.290195785e-03,1.795313554e-03
-2.502326155e-03,1.478940831e-03
-2.694857307e-03,1.114835264e-03
-2.811279614e-03,8.029813762e-04
-2.878516680e-03,4.761041782e-04
-2.944215899e-03,1.158813466e-04
-2.908900380e-03,-3.036895359e-04
-2.813676838e-03,-6.546515506e-04
-2.726617502e-03,-9.873862145e-04
-2.611234551e-03,-1.329177525e-03
-2.419970697e-03,-1.651146682e-03
-2.154900460e-03,-1.943828538e-03
-1.900244271e-03,-2.214794280e-03
-1.644918928e-03,-2.443751786e-03
-1.362148090e-03,-2.581501147e-03
-9.787377203e-04,-2.729517641e-03
-6.006862386e-04,-2.820426598e-03
-2.386833949e-04,-2.916490426e-03
1.023105142e-04,-2.916025231e-03
4.431145499e-04,-2.873143414e-03
8.248494705e-04,-2.845270792e-03
1.194850425e-03,-2.667820081e-03
1.505864202e-03,-2.521607094e-03
1.791592222e-03,-2.253584331e-03
2.070850460e-03,-2.049746457e-03
2.328947885e-03,-1.793343690e-03
2.556955907e-03,-1.429257100e-03
2.641917206e-03,-1.151223551e-03
2.809642116e-03,-8.003421826e-04
2.873703605e-03,-4.576916981e-04
2.922756132e-03,-4.042295404e-05
2.952394541e-03,2.747583494e-04
2.779723611e-03,6.651559961e-04
2.733068308e-03,1.039842027e-03
2.593420213e-03,1.310190652e-03
2.425306011e-03,1.676194952e-03
2.209957456e-03,1.920977957e-03
1.942993142e-03,2.180950250e-03
1.688465243e-03,2.459411044e-03
1.300317585e-03,2.623694483e-03
9.869779460e-04,2.751589753e-03
6.053380203e-04,2.855499974e-03
2.403399994e-04,2.878739964e-03
-1.177800295e-04,2.926453715e-03
-5.315694143e-04,2.907414688e-03
-7.979783113e-04,2.775076544e-03
-1.145964139e-03,2.700026380e-03
-1.520018908e-03,2.530146390e-03
-1.789437141e-03,2.258810448e-03
-2.067746129e-03,2.062985208e-03
-2.289246302e-03,1.798940124e-03
-2.544889692e-03,1.416459912e-03
-2.714826725e-03,1.135027735e-03
-2.742181998e-03,7.755928673e-04
-2.906745533e-03,3.876445408e-04
-2.954459284e-03,8.798969793e-05
-2.876323881e-03,-2.615198027e-04
-2.856017323e-03,-6.232236046e-04
-2.767562633e-03,-1.025113044e-03
-2.589162206e-03,-1.393424231e-03
-2.387389308e-03,-1.676603220e-03
-2.161280019e-03,-1.967054093e-03
-1.935108914e-03,-2.235024702e-03
-1.642370014e-03,-2.348884009e-03
-1.281259465e-03,-2.584885573e-03
-9.855633834e-04,-2.764534205e-03
-6.238406640e-04,-2.821413800e-03
-2.228199010e-04,-2.949404065e-03
1.538360084e-04,-2.879727166e-03
4.994769697e-04,-2.876751125e-03
8.534673252e-04,-2.851427300e-03
1.198491198e-03,-2.655359916e-03
1.480056322e-03,-2.442674246e-03
1.751653384e-03,-2.257115906e-03
2.075687284e-03,-2.041620202e-03
2.365449909e-03,-1.757862046e-03
2.499554073e-03,-1.491956296e-03
2.675685333e-03,-1.154569909e-03
2.861447632e-03,-8.248304366e-04
2.896184102e-03,-4.407174711e-04
2.889733296e-03,-5.600639270e-05
2.887445269e-03,3.058682778e-04
2.828163793e-03,6.795669906e-04
2.715220675e-03,9.393921937e-04
2.572985599e-03,1.350433333e-03
2.349828603e-03,1.705183182e-03
2.162115416e-03,1.929123304e-03
1.964714145e-03,2.152351430e-03
1.571430475e-03,2.374558942e-03
1.321198302e-03,2.626447706e-03
1.017418574e-03,2.791495528e-03
5.455152714e-04,2.885399619e-03
2.437955991e-04,2.869426738e-03
-9.085670899e-05,2.898063743e-03
-5.118041299e-04,2.886420116e-03
-8.324536611e-04,2.833314007e-03
-1.096778782e-03,2.693851013e-03
-1.487048226e-03,2.435663249e-03
-1.826404477e-03,2.279539360e-03
-2.051659394e-03,2.043034649e-03
-2.320508240e-03,1.756414305e-03
-2.496895846e-03,1.491287025e-03
-2.666481305e-03,1.155500300e-03
-2.830508631e-03,7.783792098e-04
-2.895643003e-03,3.899514268e-04
-2.879409119e-03,6.251412560e-05
-2.871415811e-03,-3.091197868e-04
-2.898937091e-03,-6.894781254e-04
-2.734667854e-03,-1.011988381e-03
-2.594317310e-03,-1.384443487e-03
-2.464020159e-03,-1.678316738e-03
-2.160795731e-03,-1.891263528e-03
-1.877018716e-03,-2.182307886e-03
-1.626976416e-03,-2.455988666e-03
-1.306398073e-03,-2.589499345e-03
-9.533949778e-04,-2.731098328e-03
-6.296031643e-04,-2.895419719e-03
-2.526292228e-04,-2.938486636e-03
1.299031137e-04,-2.930716379e-03
4.841355840e-04,-2.887815703e-03
8.344994858e-04,-2.769015031e-03
1.164670917e-03,-2.692365088e-03
1.501459279e-03,-2.508705715e-03
1.821624581e-03,-2.284262329e-03
2.036564983e-03,-2.132847207e-03
2.283446025e-03,-1.797435340e-03
2.539217472e-03,-1.410346245e-03
2.671000315e-03,-1.166526927e-03
2.820094349e-03,-8.124462911e-04
2.901168074e-03,-4.138083896e-04
2.920097904e-03,-5.160144792e-05
2.925395267e-03,3.037275164e-04
2.849286655e-03,6.200622884e-04
2.789781895e-03,1.068103942e-03
2.591806231e-03,1.407256117e-03
2.411379246e-03,1.657360117e-03
2.242871094e-03,1.951527665e-03
1.908460865e-03,2.210351406e-03
1.617193455e-03,2.431054367e-03
1.292974339e-03,2.648035763e-03
9.073899128e-04,2.783331089e-03
5.466876901e-04,2.836831147e-03
2.324367233e-04,2.887630370e-03
-1.470102434e-04,2.868349431e-03
-4.653718497e-04,2.873646561e-03
-7.980732480e-04,2.791737439e-03
-1.266046311e-03,2.612126758e-03
-1.610500622e-03,2.473394852e-03
-1.868094900e-03,2.310872311e-03
-2.077918267e-03,2.043628134e-03
-2.287148265e-03,1.731907134e-03
-2.535367850e-03,1.429926371e-03
