I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.979213842e-05,-2.881791908e-03
3.439843422e-04,-2.844416536e-03
7.275419775e-04,-2.802521922e-03
1.061857212e-03,-2.754433081e-03
1.432622550e-03,-2.599002328e-03
1.711040619e-03,-2.371193608e-03
1.957532251e-03,-2.110347850e-03
2.214442939e-03,-1.840815530e-03
2.412551548e-03,-1.574107562e-03
2.622151980e-03,-1.250263536e-03
2.772845561e-03,-9.396722890e-04
2.882589353e-03,-5.597221316e-04
2.899141284e-03,-2.015878854e-04
2.896350110e-03,1.524594700e-04
2.898619045e-03,5.672171828e-04
2.750792308e-03,8.741819765e-04
2.574993297e-03,1.208145986e-03
2.447027015e-03,1.588352490e-03
2.265318297e-03,1.863129786e-03
1.994461752e-03,2.117320662e-03
1.707770047e-03,2.352952026e-03
1.424534130e-03,2.516736975e-03
1.102598268e-03,2.647423418e-03
7.281732978e-04,2.775133587e-03
3.750562610e-04,2.825244563e-03
-5.135936590e-05,2.864257665e-03
-3.689757432e-04,2.909199568e-03
-7.030157140e-04,2.826378914e-03
-1.057784539e-03,2.742979443e-03
-1.386968652e-03,2.562144073e-03
-1.710390323e-03,2.347839763e-03
-1.946861739e-03,2.089856192e-03
-2.274204046e-03,1.863576006e-03
-2.397006145e-03,1.627232763e-03
-2.599002328e-03,1.233488671e-03
-2.775931032e-03,9.216537583e-04
-2.842612797e-03,5.713990540e-04
-2.925025066e-03,2.096572862e-04
-2.900925931e-03,-1.505418040e-04
-2.854232676e-03,-5.147803458e-04
-2.697496442e-03,-8.501541452e-04
-2.568860538e-03,-1.195092569e-03
-2.412418602e-03,-1.578199212e-03
-2.185825258e-03,-1.869191299e-03
-1.958462643e-03,-2.098352881e-03
-1.740327803e-03,-2.348641865e-03
-1.395693165e-03,-2.583770081e-03
-1.074616448e-03,-2.744954079e-03
-7.471980643e-04,-2.794281812e-03
-3.953247215e-04,-2.869944321e-03
-4.094509131e-05,-2.917957259e-03
3.551248519e-04,-2.905948088e-03
6.918419967e-04,-2.812471008e-03
1.100386260e-03,-2.725649159e-03
1.428027637e-03,-2.538438886e-03
1.691607526e-03,-2.321471693e-03
1.962796319e-03,-2.144001890e-03
2.243469236e-03,-1.869172323e-03
2.431329573e-03,-1.535393414e-03
2.607926028e-03,-1.215137891e-03
2.790470142e-03,-9.221189539e-04
2.819534158e-03,-4.957365454e-04
2.832606668e-03,-1.661442220e-04
2.919723047e-03,1.187815869e-04
2.871135715e-03,5.038629170e-04
2.761762124e-03,8.792371955e-04
2.641879255e-03,1.184232067e-03
2.461266937e-03,1.504250336e-03
2.260201378e-03,1.866234117e-03
1.925050630e-03,2.119423589e-03
1.691199373e-03,2.283802023e-03
1.378861256e-03,2.536910586e-03
1.072252518e-03,2.757689450e-03
7.495381869e-04,2.766299993e-03
3.466614871e-04,2.817953471e-03
1.134462855e-05,2.908269176e-03
-4.106280976e-04,2.840865869e-03
-7.086120895e-04,2.810871461e-03
-1.063157804e-03,2.720703138e-03
-1.417708350e-03,2.530701924e-03
-1.681326190e-03,2.374411793e-03
-2.008170122e-03,2.115070820e-03
-2.248690464e-03,1.840853482e-03
-2.430921420e-03,1.584298792e-03
-2.591844182e-03,1.267816871e-03
-2.745324280e-03,9.032270755e-04
-2.841924317e-03,5.235379795e-04
-2.879428212e-03,2.247375669e-04
-2.896929160e-03,-1.579988748e-04
-2.860465087e-03,-5.953509244e-04
-2.725834260e-03,-9.059042204e-04
-2.661962528e-03,-1.255821902e-03
-2.515303437e-03,-1.533684670e-03
-2.222493524e-03,-1.846540021e-03
-2.048037713e-03,-2.083030529e-03
-1.702843001e-03,-2.283521928e-03
-1.323434059e-03,-2.559205750e-03
-1.067866571e-03,-2.669979818e-03
-7.072355365e-04,-2.788167913e-03
-3.733664344e-04,-2.908046125e-03
-6.210590800e-05,-2.974357456e-03
3.557751479e-04,-2.953120740e-03
7.242667489e-04,-2.792757936e-03
1.010944019e-03,-2.658635145e-03
1.360377646e-03,-2.552232938e-03
1.708344440e-03,-2.340325620e-03
1.993051963e-03,-2.111444250e-03
2.227477496e-03,-1.867700834e-03
2.411398105e-03,-1.568772248e-03
2.570569515e-03,-1.262514736e-03
2.753507579e-03,-8.953950019e-04
2.860873239e-03,-5.414805491e-04
2.884711139e-03,-2.245714422e-04
2.972368617e-03,1.286927145e-04
2.854621969e-03,5.428191507e-04
2.756331814e-03,8.747183601e-04
2.666111104e-03,1.186999376e-03
2.480420051e-03,1.570575987e-03
2.257562242e-03,1.825716230e-03
1.910340507e-03,2.094337018e-03
1.702339854e-03,2.365782391e-03
1.385763055e-03,2.555361018e-03
1.056688139e-03,2.688667504e-03
7.346619968e-04,2.825970761e-03
3.687526332e-04,2.881753957e-03
4.499877832e-06,2.877980471e-03
-3.855844552e-04,2.918645507e-03
-7.131119492e-04,2.802094910e-03
-1.081902534e-03,2.589575248e-03
-1.412202138e-03,2.535890089e-03
-1.655888627e-03,2.342765452e-03
-1.958799781e-03,2.077528974e-03
-2.294880804e-03,1.856399002e-03
-2.509037964e-03,1.538962941e-03
-2.637787489e-03,1.264821622e-03
-2.753208391e-03,8.772863075e-04
-2.891646232e-03,5.655795685e-04
-2.915503224e-03,1.805362408e-04
-2.881364897e-03,-2.101604332e-04
-2.829464385e-03,-5.377259222e-04
-2.757727401e-03,-9.520184831e-04
-2.673881594e-03,-1.203010092e-03
-2.471216256e-03,-1.551124034e-03
-2.205832629e-03,-1.849145978e-03
-1.988105942e-03,-2.060346073e-03
-1.763202134e-03,-2.375489334e-03
-1.400525216e-03,-2.613726538e-03
-1.029261621e-03,-2.692588372e-03
-7.332712412e-04,-2.781660296e-03
-4.008878605e-04,-2.871733857e-03
-9.683280950e-07,-2.871453762e-03
3.821621067e-04,-2.876603976e-03
7.631327608e-04,-2.782847034e-03
1.083649346e-03,-2.677845070e-03
1.440952998e-03,-2.556324704e-03
1.756727579e-03,-2.335213590e-03
1.992268721e-03,-2.100028330e-03
2.221002942e-03,-1.846169820e-03
2.427275991e-03,-1.558172866e-03
2.641565865e-03,-1.191912219e-03
2.793242224e-03,-8.670761599e-04
2.884877380e-03,-5.703215138e-04
2.896165010e-03,-1.110681842e-04
2.923966618e-03,1.932953892e-04
2.866654890e-03,5.479882821e-04
2.766632242e-03,9.306155844e-04
2.608557465e-03,1.195984893e-03
2.423706464e-03,1.541568898e-03
2.224947559e-03,1.815154799e-03
1.998088090e-03,2.089466900e-03
1.712621190e-03,2.292872872e-03
1.345283119e-03,2.562889364e-03
1.073277788e-03,2.711371053e-03
6.953735137e-04,2.758154646e-03
3.089726379e-04,2.865686547e-03
2.952926116e-05,2.882888541e-03
-3.042496392e-04,2.892742632e-03
-6.683552638e-04,2.776415087e-03
-1.029560692e-03,2.677266020e-03
-1.391397323e-03,2.593534067e-03
-1.686851378e-03,2.320859348e-03
-1.971758204e-03,2.115777927e-03
-2.245752374e-03,1.871849527e-03
-2.448849613e-03,1.519050566e-03
-2.579868305e-03,1.224712003e-03
-2.719810698e-03,8.689558599e-04
-2.813401399e-03,4.863095819e-04
-2.866450697e-03,1.422303176e-04
-2.930659335e-03,-1.988727599e-04
-2.809419064e-03,-5.627173232e-04
-2.706348896e-03,-8.913080674e-04
-2.597734798e-03,-1.258014934e-03
-2.436223440e-03,-1.580487122e-03
-2.216541208e-03,-1.897230162e-03
-1.950132195e-03,-2.198949689e-03
-1.762770233e-03,-2.317195060e-03
-1.380945090e-03,-2.566031646e-03
-1.024818746e-03,-2.725910163e-03
-7.298298879e-04,-2.808023477e-03
-3.149202385e-04,-2.924820874e-03
7.549636939e-05,-2.908644034e-03
3.937250585e-04,-2.883685986e-03
7.665361627e-04,-2.819311107e-03
1.123388764e-03,-2.709306311e-03
