I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.839790260e-03,-2.255943604e-03
-1.555865980e-03,-2.443196252e-03
-1.187483547e-03,-2.627321053e-03
-8.797973278e-04,-2.763527911e-03
-5.539596314e-04,-2.841312205e-03
-2.310791751e-04,-2.899492392e-03
1.681900612e-04,-2.858509310e-03
5.579943536e-04,-2.858642256e-03
8.728433750e-04,-2.742666053e-03
1.208663336e-03,-2.615511185e-03
1.546624117e-03,-2.434585709e-03
1.940425136e-03,-2.218904905e-03
2.130986424e-03,-1.983624883e-03
2.286032774e-03,-1.675506704e-03
2.512778388e-03,-1.429997617e-03
2.701830119e-03,-1.067325473e-03
2.789577702e-03,-6.818549009e-04
2.834652551e-03,-3.716528881e-04
2.938932972e-03,-6.265652701e-06
2.856648760e-03,3.898422583e-04
2.803376410e-03,7.360385498e-04
2.738721436e-03,1.072845887e-03
2.502364106e-03,1.414138824e-03
2.330751624e-03,1.706820796e-03
2.114956733e-03,1.994689461e-03
1.853327849e-03,2.223756164e-03
1.556127099e-03,2.391817980e-03
1.173741883e-03,2.614509780e-03
8.707406232e-04,2.803860698e-03
6.009093486e-04,2.878388623e-03
1.724668400e-04,2.863365225e-03
-2.257581073e-04,2.889063908e-03
-5.625701742e-04,2.863175469e-03
-9.689594735e-04,2.747740364e-03
-1.264432445e-03,2.640023362e-03
-1.551793306e-03,2.431979869e-03
-1.869281521e-03,2.208414720e-03
-2.115759067e-03,1.985874958e-03
-2.311114455e-03,1.691517420e-03
-2.529102145e-03,1.373862964e-03
-2.706031082e-03,1.029987819e-03
-2.764420118e-03,6.945001078e-04
-2.877515275e-03,3.665027034e-04
-2.925675362e-03,6.692856118e-07
-2.905686852e-03,-3.354687360e-04
-2.853136044e-03,-7.193775964e-04
-2.673307201e-03,-1.111545716e-03
-2.559841843e-03,-1.398109249e-03
-2.398363780e-03,-1.714035752e-03
-2.126059262e-03,-2.011032542e-03
-1.838024473e-03,-2.230710117e-03
-1.533608651e-03,-2.472796710e-03
-1.209389651e-03,-2.643274842e-03
-8.694590069e-04,-2.759901341e-03
-5.652995314e-04,-2.809138969e-03
-1.811533148e-04,-2.828776138e-03
2.011037141e-04,-2.855443163e-03
5.223086337e-04,-2.837647684e-03
8.968854672e-04,-2.758804942e-03
1.272017718e-03,-2.608633367e-03
1.545081497e-03,-2.441520803e-03
1.864596503e-03,-2.224278171e-03
2.144301077e-03,-1.975702588e-03
2.341388958e-03,-1.703493297e-03
2.534423256e-03,-1.387267723e-03
2.678960562e-03,-1.091386541e-03
2.787570003e-03,-7.538339705e-04
2.859738888e-03,-3.072590625e-04
2.920022001e-03,1.854063521e-05
2.876660787e-03,3.822522704e-04
2.771393163e-03,7.807810325e-04
2.707165433e-03,1.064980635e-03
2.526016906e-03,1.422488247e-03
2.339248313e-03,1.707285875e-03
2.151349792e-03,1.932801912e-03
1.807996770e-03,2.241347451e-03
1.526654814e-03,2.490184037e-03
1.204609754e-03,2.662465675e-03
8.526461315e-04,2.785172779e-03
5.870584282e-04,2.883220790e-03
1.722057641e-04,2.942018211e-03
-2.194022672e-04,2.903565066e-03
-5.490135518e-04,2.830897924e-03
-9.389650077e-04,2.736509545e-03
-1.253215945e-03,2.599965781e-03
-1.597276307e-03,2.422927879e-03
-1.872110530e-03,2.238110173e-03
-2.110813046e-03,1.994651509e-03
-2.376756631e-03,1.672065351e-03
-2.541244263e-03,1.343607553e-03
-2.706776140e-03,1.075617969e-03
-2.786772558e-03,7.643954013e-04
-2.865501214e-03,2.848356089e-04
-2.935643308e-03,-3.495949568e-05
-2.857469954e-03,-3.255196498e-04
-2.813363448e-03,-7.438848843e-04
-2.656959463e-03,-1.093731378e-03
-2.536839340e-03,-1.471165800e-03
-2.393507864e-03,-1.697764033e-03
-2.147481311e-03,-1.973898849e-03
-1.859356184e-03,-2.243711147e-03
-1.490897848e-03,-2.426829655e-03
-1.187208225e-03,-2.660158789e-03
-8.082454442e-04,-2.772508655e-03
-5.315172020e-04,-2.855068073e-03
-1.895170135e-04,-2.898376901e-03
2.230429964e-04,-2.898842096e-03
5.241882754e-04,-2.842408605e-03
8.910850156e-04,-2.735935152e-03
1.254573581e-03,-2.588867908e-03
1.560793025e-03,-2.442133147e-03
1.871664426e-03,-2.221786184e-03
2.130839275e-03,-1.962089213e-03
2.353270072e-03,-1.740906853e-03
