I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.871320816e-03,1.724668400e-04
-2.869032789e-03,-1.687644108e-04
-2.846685471e-03,-5.196504644e-04
-2.722805832e-03,-8.651632234e-04
-2.589684445e-03,-1.277167816e-03
-2.461248077e-03,-1.576879644e-03
-2.195584355e-03,-1.823969418e-03
-1.959858229e-03,-2.118901350e-03
-1.701314584e-03,-2.398230834e-03
-1.379364403e-03,-2.580072265e-03
-1.089900848e-03,-2.673212206e-03
-7.081279182e-04,-2.820929745e-03
-3.847253101e-04,-2.871045377e-03
-2.330158350e-05,-2.818827052e-03
4.065743997e-04,-2.865615301e-03
7.689901977e-04,-2.817232162e-03
1.111991936e-03,-2.702148166e-03
1.416203682e-03,-2.552161692e-03
1.692243619e-03,-2.306002192e-03
1.940410933e-03,-2.086713910e-03
2.246146323e-03,-1.822203747e-03
2.464765450e-03,-1.555106486e-03
2.600041684e-03,-1.240888727e-03
2.733775415e-03,-8.661837783e-04
2.794879721e-03,-5.075653316e-04
2.877776278e-03,-1.972731261e-04
2.934546908e-03,1.554736227e-04
2.850363962e-03,6.318720989e-04
2.758007497e-03,9.289589361e-04
2.607256640e-03,1.185124507e-03
2.464893507e-03,1.558134914e-03
2.263514558e-03,1.868688152e-03
1.966645941e-03,2.090188442e-03
1.703735441e-03,2.344939392e-03
1.347846352e-03,2.565305447e-03
1.039229683e-03,2.683460480e-03
7.184662391e-04,2.838782035e-03
3.551058762e-04,2.864741953e-03
-1.431606688e-05,2.880676650e-03
-3.963499912e-04,2.859904896e-03
-7.216275553e-04,2.782158554e-03
-1.077122637e-03,2.741137519e-03
-1.397050684e-03,2.570645418e-03
-1.726495801e-03,2.369764727e-03
-2.000471111e-03,2.142032143e-03
-2.182568889e-03,1.847527339e-03
-2.443903591e-03,1.546158921e-03
-2.624772023e-03,1.247268403e-03
-2.698388882e-03,8.809840074e-04
-2.799175680e-03,5.093880463e-04
-2.880562562e-03,1.848699758e-04
-2.849343466e-03,-1.781771280e-04
-2.809176920e-03,-5.682045012e-04
-2.835487947e-03,-9.257454658e-04
-2.615478123e-03,-1.196654281e-03
-2.401562873e-03,-1.592591288e-03
-2.224852564e-03,-1.851191861e-03
-1.929792576e-03,-2.080984646e-03
-1.737555722e-03,-2.371957758e-03
-1.374494284e-03,-2.521554939e-03
-1.059014001e-03,-2.717840718e-03
-7.426412194e-04,-2.827679506e-03
-3.312489134e-04,-2.889286960e-03
3.836288306e-05,-2.888038754e-03
3.889688815e-04,-2.867661184e-03
6.849592319e-04,-2.809660975e-03
1.122738468e-03,-2.667596797e-03
1.475205179e-03,-2.524583368e-03
1.719242893e-03,-2.312861150e-03
1.995282946e-03,-2.038961975e-03
2.177513670e-03,-1.786964131e-03
2.436351497e-03,-1.522919047e-03
2.657073550e-03,-1.193696982e-03
