I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.855666215e-03,5.110778729e-04
2.792890882e-03,8.989692433e-04
2.652421594e-03,1.253049821e-03
2.462757519e-03,1.508265967e-03
2.224814612e-03,1.864691498e-03
1.935797161e-03,2.098670928e-03
1.720747561e-03,2.339770319e-03
1.425293623e-03,2.572354162e-03
1.065094490e-03,2.670012880e-03
7.685440360e-04,2.825728618e-03
3.923152981e-04,2.926771762e-03
5.693674393e-05,2.920933301e-03
-3.273613693e-04,2.916993573e-03
-7.075346075e-04,2.847112482e-03
-1.030339161e-03,2.735541202e-03
-1.347661251e-03,2.557236003e-03
-1.669260091e-03,2.317308914e-03
-2.044653287e-03,2.130151028e-03
-2.260538284e-03,1.859669457e-03
-2.386739012e-03,1.614606474e-03
-2.644019900e-03,1.255859854e-03
-2.775408793e-03,8.704985376e-04
-2.799360780e-03,5.672361585e-04
-2.900090534e-03,2.136160329e-04
-2.912488999e-03,-1.550274319e-04
-2.880562562e-03,-5.203387118e-04
-2.724647522e-03,-8.641948807e-04
-2.628920833e-03,-1.239236910e-03
-2.478207927e-03,-1.544749248e-03
-2.190567087e-03,-1.831032569e-03
-2.014359925e-03,-2.086191671e-03
-1.736459206e-03,-2.299679676e-03
-1.395674190e-03,-2.537005581e-03
-1.056578942e-03,-2.677973127e-03
-7.171276957e-04,-2.773961052e-03
-3.905827471e-04,-2.891551238e-03
-5.931959095e-05,-2.928722650e-03
3.570187837e-04,-2.893079771e-03
7.009129622e-04,-2.811132465e-03
1.026622485e-03,-2.670682268e-03
1.414641971e-03,-2.533250954e-03
1.651982078e-03,-2.344417386e-03
1.995581901e-03,-2.137513133e-03
2.291738521e-03,-1.888472470e-03
2.449870110e-03,-1.565164770e-03
2.618155209e-03,-1.225846470e-03
2.735598246e-03,-9.601638303e-04
2.894418314e-03,-5.864603445e-04
2.959742444e-03,-1.612171473e-04
2.863161266e-03,1.425103692e-04
2.859121654e-03,5.097772810e-04
2.795862500e-03,8.759097545e-04
2.626760863e-03,1.213984448e-03
2.493829466e-03,1.521039405e-03
2.230448881e-03,1.838081400e-03
2.003836446e-03,2.074514981e-03
1.768461429e-03,2.325079171e-03
1.439500484e-03,2.555171028e-03
1.119743334e-03,2.701702062e-03
7.325829356e-04,2.799954033e-03
3.627290716e-04,2.818513662e-03
5.703168063e-05,2.901111031e-03
-3.601990757e-04,2.903379966e-03
