I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.610643468e-04,-2.829578239e-03
-2.901519474e-04,-2.844824689e-03
2.335379577e-05,-2.906299196e-03
3.246652486e-04,-2.898063743e-03
6.934558623e-04,-2.798895584e-03
1.076121116e-03,-2.723380225e-03
1.396509586e-03,-2.500930568e-03
1.746299095e-03,-2.328743692e-03
2.039650222e-03,-2.105548745e-03
2.250014804e-03,-1.831388567e-03
2.483899239e-03,-1.566019142e-03
2.637583530e-03,-1.214876887e-03
2.799023641e-03,-9.008062189e-04
2.846367424e-03,-5.200396990e-04
2.854569582e-03,-1.340897143e-04
2.890084404e-03,2.074832882e-04
2.834467450e-03,6.268121069e-04
2.767638536e-03,9.513301775e-04
2.629048890e-03,1.234271913e-03
2.429658780e-03,1.632368658e-03
2.211984247e-03,1.897899434e-03
1.952496008e-03,2.066070447e-03
1.735139638e-03,2.344270237e-03
1.440525753e-03,2.586057875e-03
1.012301655e-03,2.682548948e-03
7.177257794e-04,2.811184851e-03
3.937820438e-04,2.882276196e-03
-2.982830483e-05,2.892035525e-03
-3.860828874e-04,2.872213256e-03
-7.192684570e-04,2.785248682e-03
-1.149922842e-03,2.695526462e-03
-1.499731443e-03,2.475383691e-03
-1.761526568e-03,2.298507141e-03
-2.042811597e-03,2.131992718e-03
-2.245662035e-03,1.809425536e-03
-2.470769919e-03,1.538184471e-03
-2.663505264e-03,1.202193671e-03
-2.751684748e-03,8.307638345e-04
-2.806238597e-03,5.272926646e-04
-2.821560949e-03,1.721345616e-04
-2.827774500e-03,-1.987398573e-04
-2.852803795e-03,-5.713468418e-04
-2.772807609e-03,-9.472955135e-04
-2.644281136e-03,-1.241634018e-03
-2.416363219e-03,-1.558880205e-03
-2.177304821e-03,-1.854984439e-03
-1.991414232e-03,-2.110903151e-03
-1.677163295e-03,-2.396726049e-03
-1.339534880e-03,-2.580537461e-03
-1.005347702e-03,-2.768621081e-03
-6.539442693e-04,-2.847929019e-03
-3.353595675e-04,-2.861542627e-03
3.486455898e-05,-2.937760437e-03
3.601088829e-04,-2.873532707e-03
7.003195933e-04,-2.761054784e-03
1.136831474e-03,-2.662854968e-03
1.482643303e-03,-2.507979283e-03
1.739620464e-03,-2.362492727e-03
1.957888249e-03,-2.100322628e-03
2.241105307e-03,-1.823855564e-03
2.478820272e-03,-1.537923468e-03
