I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.779984614e-03,7.753128302e-04
-2.904903842e-03,4.290927900e-04
-2.933336422e-03,4.384532804e-05
-2.868923591e-03,-3.135104780e-04
-2.748409519e-03,-7.006328669e-04
-2.705475548e-03,-1.033258392e-03
-2.623879816e-03,-1.365214470e-03
-2.384137828e-03,-1.660445472e-03
-2.119997749e-03,-1.894348883e-03
-1.902793301e-03,-2.279079054e-03
-1.633280073e-03,-2.452082234e-03
-1.285033184e-03,-2.513485495e-03
-9.787186282e-04,-2.752482193e-03
-6.007052143e-04,-2.826863201e-03
-2.346866677e-04,-2.880230313e-03
1.157911611e-04,-2.897261642e-03
5.239462480e-04,-2.882518340e-03
9.125210927e-04,-2.809808124e-03
1.210747170e-03,-2.596135251e-03
1.529051806e-03,-2.474154346e-03
1.854149043e-03,-2.286346164e-03
2.101385966e-03,-2.041026950e-03
2.385196276e-03,-1.743973233e-03
2.602851717e-03,-1.454694662e-03
2.728829393e-03,-1.147392904e-03
2.761966083e-03,-7.357063005e-04
2.863493515e-03,-3.577830212e-04
2.959481440e-03,-9.075703019e-06
2.892818535e-03,3.125611402e-04
2.856705571e-03,7.000205806e-04
2.725725062e-03,1.082163653e-03
2.587154508e-03,1.376203145e-03
2.434490947e-03,1.674111234e-03
2.133478411e-03,1.988366945e-03
1.853237627e-03,2.199752023e-03
1.581493416e-03,2.431424567e-03
1.274585607e-03,2.669457579e-03
8.876816137e-04,2.749377862e-03
5.410153535e-04,2.878668718e-03
2.421769750e-04,2.921417588e-03
-1.380484609e-04,2.866545692e-03
-5.348968552e-04,2.842000453e-03
-8.942653076e-04,2.758173505e-03
-1.204889733e-03,2.663823310e-03
-1.506756525e-03,2.508947626e-03
-1.791577903e-03,2.288059797e-03
-2.089334186e-03,2.013747580e-03
-2.321006497e-03,1.740645734e-03
-2.501528710e-03,1.385373762e-03
-2.717375522e-03,1.017508795e-03
-2.858604304e-03,7.559937076e-04
-2.918403363e-03,3.950493992e-04
-2.882926492e-03,4.851134236e-06
-2.891551238e-03,-3.241810773e-04
-2.852950944e-03,-6.757364026e-04
-2.691567643e-03,-1.054291031e-03
-2.560620429e-03,-1.383009949e-03
-2.329284791e-03,-1.742093475e-03
-2.086618915e-03,-2.003556350e-03
-1.870828914e-03,-2.195940353e-03
-1.544730272e-03,-2.503626747e-03
-1.245018444e-03,-2.642178209e-03
-9.481498855e-04,-2.706610132e-03
-5.740239867e-04,-2.837220440e-03
-1.941308001e-04,-2.870912664e-03
1.554736227e-04,-2.905311994e-03
5.173815298e-04,-2.857412910e-03
8.974978118e-04,-2.757765353e-03
1.192671712e-03,-2.661459381e-03
1.512803836e-03,-2.446912928e-03
1.822815975e-03,-2.256745705e-03
2.118417062e-03,-2.023601672e-03
2.325691516e-03,-1.670726808e-03
2.508667763e-03,-1.379995723e-03
2.713526133e-03,-1.097058877e-03
2.830802929e-03,-7.590790628e-04
2.945331391e-03,-3.929466184e-04
2.885973779e-03,4.559686204e-05
2.856463660e-03,3.839088895e-04
2.845830983e-03,6.772031193e-04
2.720555989e-03,1.061748131e-03
2.577784471e-03,1.367853722e-03
2.351466333e-03,1.652134000e-03
2.168362029e-03,1.982803689e-03
1.909576356e-03,2.286683070e-03
1.583221252e-03,2.500280272e-03
1.287767198e-03,2.614006633e-03
9.383526631e-04,2.761054784e-03
5.551510840e-04,2.876527840e-03
2.141002042e-04,2.922922140e-03
-1.315217523e-04,2.914705779e-03
-5.145382602e-04,2.879893407e-03
-8.804665995e-04,2.822306240e-03
-1.245260471e-03,2.677398734e-03
-1.501069986e-03,2.474078443e-03
-1.819170546e-03,2.253470477e-03
-2.095063450e-03,1.994447550e-03
-2.307359828e-03,1.726548071e-03
-2.547139768e-03,1.427524490e-03
-2.669419628e-03,1.104829134e-03
-2.786160214e-03,7.848489331e-04
-2.876565792e-03,3.434669343e-04
-2.913419390e-03,7.158033441e-06
-2.859553788e-03,-2.975378011e-04
-2.813880797e-03,-6.757933879e-04
-2.753023291e-03,-1.061339863e-03
-2.563245362e-03,-1.477863407e-03
-2.348917304e-03,-1.741334097e-03
-2.141272649e-03,-1.988029806e-03
-1.884233672e-03,-2.223532880e-03
-1.554100192e-03,-2.458366798e-03
-1.245388645e-03,-2.645116532e-03
-9.074088885e-04,-2.751366701e-03
-5.565418396e-04,-2.865131013e-03
-1.775458077e-04,-2.878051717e-03
1.683561859e-04,-2.892984776e-03
4.644415167e-04,-2.827603603e-03
8.731044363e-04,-2.700918820e-03
1.263426151e-03,-2.648814116e-03
1.558376942e-03,-2.490592189e-03
1.821643556e-03,-2.217974514e-03
