I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.554641291e-03,2.474657493e-03
1.161547611e-03,2.607963979e-03
8.426258573e-04,2.741232514e-03
4.676407843e-04,2.841478214e-03
1.155870486e-04,2.912322758e-03
-1.622756536e-04,2.907172777e-03
-5.511875497e-04,2.894641366e-03
-9.386469610e-04,2.742941258e-03
-1.261437312e-03,2.604987938e-03
-1.571990550e-03,2.469170373e-03
-1.907383325e-03,2.192461165e-03
-2.135785297e-03,1.963076415e-03
-2.306225477e-03,1.670057536e-03
-2.528713085e-03,1.352270250e-03
-2.663785359e-03,1.006558072e-03
-2.799322829e-03,6.431787624e-04
-2.885750728e-03,3.100691247e-04
-2.882850589e-03,-4.503675154e-05
-2.847634722e-03,-3.762856650e-04
-2.778959461e-03,-7.437756867e-04
-2.673307201e-03,-1.050683553e-03
-2.451132750e-03,-1.433552825e-03
-2.270506462e-03,-1.709720935e-03
-2.095471602e-03,-1.993384212e-03
-1.863870304e-03,-2.313739387e-03
-1.533086528e-03,-2.460730728e-03
-1.226814813e-03,-2.632267075e-03
-9.176760213e-04,-2.778888214e-03
-4.844346258e-04,-2.891199896e-03
-1.007630854e-04,-2.896184102e-03
2.206648933e-04,-2.875132486e-03
5.978809204e-04,-2.815091284e-03
8.913080674e-04,-2.734354464e-03
1.198643120e-03,-2.595969010e-03
1.585879363e-03,-2.384232823e-03
1.846093917e-03,-2.211950952e-03
2.151088789e-03,-1.936300308e-03
2.382167848e-03,-1.653676620e-03
2.559153596e-03,-1.335704233e-03
2.710792003e-03,-9.480597218e-04
2.766466001e-03,-7.099886425e-04
2.919556806e-03,-3.596816969e-04
2.949252259e-03,5.697472079e-05
2.857560059e-03,3.548637906e-04
2.817023313e-03,7.626485894e-04
2.701255726e-03,1.103528542e-03
2.514449181e-03,1.418804866e-03
2.322274027e-03,1.730435644e-03
2.076522680e-03,1.996265491e-03
1.835684292e-03,2.298787236e-03
1.492198440e-03,2.482465934e-03
1.170822652e-03,2.672766102e-03
8.710776456e-04,2.756146714e-03
4.457916948e-04,2.832791768e-03
1.340327581e-04,2.906707581e-03
-2.375299373e-04,2.877477324e-03
-5.355329486e-04,2.820801688e-03
-8.594149840e-04,2.678604564e-03
-1.301860204e-03,2.613688586e-03
-1.575764152e-03,2.404368250e-03
-1.827928238e-03,2.174352296e-03
-2.121170284e-03,1.920123468e-03
-2.378598321e-03,1.634689746e-03
-2.542174654e-03,1.361958333e-03
-2.719402546e-03,1.016393304e-03
-2.810183214e-03,7.272429066e-04
-2.855609171e-03,3.332377819e-04
-2.904846799e-03,2.881250794e-06
-2.903043060e-03,-3.982629278e-04
-2.857227810e-03,-7.914516027e-04
-2.655825112e-03,-1.074445550e-03
-2.463740064e-03,-1.417205203e-03
-2.284822520e-03,-1.724896254e-03
-2.082213992e-03,-2.042569453e-03
-1.836443786e-03,-2.249900950e-03
-1.516857534e-03,-2.449813299e-03
-1.210429124e-03,-2.623789478e-03
-8.077992825e-04,-2.711869311e-03
-4.558357177e-04,-2.855068073e-03
-1.758132712e-04,-2.871472621e-03
1.780632010e-04,-2.881435910e-03
5.952749634e-04,-2.860982437e-03
9.728469886e-04,-2.696922049e-03
1.274974900e-03,-2.624701010e-03
1.591437845e-03,-2.445536433e-03
1.885833335e-03,-2.166933147e-03
2.173958346e-03,-1.921813353e-03
2.351057949e-03,-1.642260817e-03
2.562590176e-03,-1.353238593e-03
2.739780117e-03,-1.026470563e-03
2.777976915e-03,-6.447214400e-04
2.844136441e-03,-2.658487938e-04
2.912080847e-03,3.529176320e-05
2.887184266e-03,3.946174402e-04
2.784783486e-03,7.749568322e-04
2.702167258e-03,1.057300367e-03
2.464784309e-03,1.459602732e-03
2.252022736e-03,1.803050749e-03
2.089913236e-03,2.004116541e-03
1.840943703e-03,2.226172248e-03
1.542276121e-03,2.456805203e-03
1.162454253e-03,2.650081646e-03
8.362273220e-04,2.766299993e-03
4.941226798e-04,2.877068939e-03
1.148418160e-04,2.887649462e-03
-2.511814819e-04,2.905572997e-03
-5.745413364e-04,2.868107287e-03
-9.361929260e-04,2.741047414e-03
-1.314932713e-03,2.619545907e-03
-1.612821710e-03,2.415394876e-03
-1.886203536e-03,2.214922570e-03
-2.143057296e-03,1.965027303e-03
-2.392672468e-03,1.679152250e-03
-2.552346792e-03,1.352032879e-03
-2.707298379e-03,9.860096034e-04
-2.789041260e-03,6.868911441e-04
-2.840585774e-03,3.110564430e-04
-2.925043926e-03,-1.119036096e-04
-2.873366699e-03,-3.869942448e-04
-2.748542465e-03,-7.486078539e-04
-2.617595019e-03,-1.150331111e-03
-2.495149150e-03,-1.408167416e-03
-2.304886701e-03,-1.786071807e-03
-2.068083035e-03,-2.025761409e-03
-1.825436251e-03,-2.226006007e-03
-1.540211379e-03,-2.454854315e-03
-1.191983465e-03,-2.575031249e-03
-8.228938095e-04,-2.754138783e-03
-5.178657011e-04,-2.843728289e-03
-1.431606652e-04,-2.862378024e-03
2.414554765e-04,-2.870096127e-03
5.763830850e-04,-2.843875438e-03
9.969793027e-04,-2.695640316e-03
1.293197507e-03,-2.517572371e-03
1.562302466e-03,-2.421978628e-03
1.884086523e-03,-2.195067005e-03
2.168865176e-03,-1.954765059e-03
2.401767066e-03,-1.695067855e-03
2.601940418e-03,-1.306046848e-03
2.695640316e-03,-1.034710789e-03
2.847634722e-03,-6.425426691e-04
2.955370815e-03,-2.854289487e-04
2.895030659e-03,8.610525583e-06
2.904661698e-03,4.229790356e-04
2.720408840e-03,7.598432712e-04
2.668061992e-03,1.045552315e-03
2.596135251e-03,1.410640543e-03
2.287907759e-03,1.793395961e-03
2.030688571e-03,1.983178779e-03
1.853123773e-03,2.234858694e-03
1.525202300e-03,2.496634843e-03
1.114332117e-03,2.624140820e-03
8.487823652e-04,2.734278562e-03
4.784252960e-04,2.847131575e-03
1.246247848e-04,2.874762053e-03
-2.150305518e-04,2.875189297e-03
-5.672741681e-04,2.853658283e-03
-9.386469610e-04,2.738427138e-03
-1.267109532e-03,2.591692377e-03
-1.579798874e-03,2.387930406e-03
-1.892098924e-03,2.163154772e-03
-2.122584730e-03,1.981930342e-03
-2.362492727e-03,1.693411265e-03
-2.579607302e-03,1.253833063e-03
-2.710772911e-03,9.919239674e-04
-2.785505028e-03,6.978085730e-04
-2.865202259e-03,2.882010303e-04
-2.879428212e-03,-3.432818266e-05
-2.890084404e-03,-4.417000455e-04
-2.786734374e-03,-7.696784451e-04
-2.680370351e-03,-1.077108434e-03
-2.596733393e-03,-1.413355581e-03
-2.285159426e-03,-1.709701959e-03
-2.061589621e-03,-2.085598418e-03
-1.826238353e-03,-2.313625533e-03
-1.437568571e-03,-2.463982208e-03
-1.142617664e-03,-2.649246017e-03
-8.500829572e-04,-2.722416539e-03
-4.609289463e-04,-2.822771436e-03
-8.717327000e-05,-2.908511320e-03
2.615007979e-04,-2.887445269e-03
5.881169345e-04,-2.871581819e-03
8.913270431e-04,-2.785357879e-03
1.285759383e-03,-2.582787536e-03
1.621617354e-03,-2.365393098e-03
1.939926762e-03,-2.188037150e-03
2.179445466e-03,-1.960304333e-03
2.361097373e-03,-1.687425654e-03
2.624235814e-03,-1.335353008e-03
2.728625201e-03,-9.317499935e-04
2.806257689e-03,-6.543145282e-04
2.872716403e-03,-2.468856983e-04
2.849362558e-03,1.366149663e-04
2.869816031e-03,4.200218245e-04
2.829967532e-03,8.068119641e-04
2.681319602e-03,1.106599695e-03
2.520918846e-03,1.460737200e-03
2.299513435e-03,1.760819345e-03
2.052143682e-03,1.923598116e-03
1.790234586e-03,2.251353348e-03
1.489184215e-03,2.522129333e-03
1.162216882e-03,2.657016506e-03
8.203875623e-04,2.761424985e-03
4.722925660e-04,2.868178533e-03
8.886309661e-05,2.889045049e-03
-1.869727712e-04,2.838335931e-03
-5.311801797e-04,2.839859575e-03
-1.009363448e-03,2.703747712e-03
-1.304708305e-03,2.583788941e-03
-1.588428393e-03,2.445332240e-03
-1.877820818e-03,2.190548228e-03
-2.145957667e-03,1.959858229e-03
-2.372347051e-03,1.659534057e-03
-2.554634819e-03,1.292267116e-03
-2.736732597e-03,9.910695953e-04
-2.807244891e-03,6.549126119e-04
-2.918123268e-03,2.853957412e-04
-2.926676767e-03,-8.358475316e-05
-2.877401421e-03,-4.799869785e-04
-2.830432728e-03,-8.027962176e-04
-2.610455966e-03,-1.111953985e-03
-2.444758080e-03,-1.454248442e-03
-2.308271127e-03,-1.735528815e-03
-2.079441911e-03,-2.014620928e-03
-1.790908631e-03,-2.276995219e-03
-1.441100147e-03,-2.466402948e-03
-1.134657534e-03,-2.624753164e-03
-8.152895607e-04,-2.721595345e-03
-4.292636586e-04,-2.804083750e-03
-7.519732753e-05,-2.869426738e-03
2.759830095e-04,-2.836570144e-03
6.556910812e-04,-2.810553415e-03
9.425535100e-04,-2.735655056e-03
1.291037770e-03,-2.557126805e-03
1.648265403e-03,-2.402806655e-03
1.893176464e-03,-2.213863889e-03
2.177750925e-03,-1.963892952e-03
2.415803028e-03,-1.601016615e-03
2.603554400e-03,-1.246432890e-03
2.700363286e-03,-1.005385653e-03
2.755216323e-03,-6.413180381e-04
2.857189858e-03,-2.419538796e-04
2.896108199e-03,6.614060840e-05
2.858490450e-03,4.230502236e-04
2.781769494e-03,7.977362839e-04
2.671968658e-03,1.165729482e-03
2.473394852e-03,1.491211122e-03
2.298322041e-03,1.783916727e-03
2.085095271e-03,2.032117220e-03
1.748938230e-03,2.253565472e-03
1.457666163e-03,2.552679041e-03
1.129469369e-03,2.687138971e-03
7.875640877e-04,2.737050643e-03
