I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.612171414e-03,-2.435554052e-03
-1.287154970e-03,-2.593234880e-03
-9.199592168e-04,-2.743985737e-03
-5.443618284e-04,-2.824204974e-03
-1.786945213e-04,-2.856985666e-03
2.086177556e-04,-2.835454652e-03
5.218624137e-04,-2.841421170e-03
8.584513562e-04,-2.777160378e-03
1.224450883e-03,-2.660828177e-03
1.483758795e-03,-2.461119788e-03
1.861363999e-03,-2.241105307e-03
2.091788221e-03,-2.000376116e-03
2.305983333e-03,-1.754069468e-03
2.554596867e-03,-1.473548589e-03
2.671242459e-03,-1.061301911e-03
2.817341127e-03,-7.411555271e-04
2.876712941e-03,-3.728822921e-04
2.889600350e-03,-1.325755147e-05
2.863384318e-03,3.281967947e-04
2.825391712e-03,7.051185239e-04
2.771208063e-03,1.067472622e-03
2.582564484e-03,1.407332020e-03
2.353901276e-03,1.661988092e-03
2.121744677e-03,1.949035679e-03
1.878229086e-03,2.257282147e-03
1.616282039e-03,2.435924485e-03
1.258480130e-03,2.578676911e-03
9.534899145e-04,2.784185577e-03
5.986783653e-04,2.855590312e-03
1.872860594e-04,2.887089271e-03
-1.688783232e-04,2.919110702e-03
-5.708626704e-04,2.892206190e-03
-8.618168067e-04,2.819515299e-03
-1.171064680e-03,2.634944394e-03
-1.560831093e-03,2.410819056e-03
-1.862550736e-03,2.195157111e-03
-2.075407188e-03,2.029644325e-03
-2.307526069e-03,1.723813941e-03
-2.506322693e-03,1.350262435e-03
-2.650043461e-03,1.069537364e-03
-2.811782761e-03,7.446680684e-04
-2.859534696e-03,4.059241037e-04
-2.890307689e-03,1.048547529e-05
-2.867305186e-03,-3.365652228e-04
-2.779296366e-03,-6.637225160e-04
-2.715163631e-03,-1.051889150e-03
-2.576816129e-03,-1.375961117e-03
-2.351836534e-03,-1.689974684e-03
-2.069065580e-03,-1.945186174e-03
-1.873525092e-03,-2.197445137e-03
-1.595287351e-03,-2.446671017e-03
-1.215023920e-03,-2.581857145e-03
-9.020736325e-04,-2.692944370e-03
-5.767011316e-04,-2.818679903e-03
-2.448208979e-04,-2.920283005e-03
1.741424203e-04,-2.889714204e-03
5.802896339e-04,-2.796906745e-03
8.682485786e-04,-2.807021840e-03
1.165340189e-03,-2.663153922e-03
1.537942444e-03,-2.423075028e-03
1.813199138e-03,-2.249753801e-03
2.080054255e-03,-1.992249629e-03
2.384693129e-03,-1.752208802e-03
2.489495790e-03,-1.427007141e-03
2.684371779e-03,-1.055444474e-03
2.808009274e-03,-7.508767885e-04
2.876508981e-03,-3.766938753e-04
2.957117511e-03,-4.096407793e-05
2.863678616e-03,3.250212467e-04
2.856928855e-03,7.324690232e-04
2.686341526e-03,1.025953214e-03
2.511938103e-03,1.419270062e-03
2.372741001e-03,1.776046702e-03
2.108449116e-03,1.959991176e-03
1.852307352e-03,2.245866228e-03
1.545992796e-03,2.451787936e-03
1.245260471e-03,2.617167775e-03
8.845914854e-04,2.749377862e-03
5.282989587e-04,2.820744645e-03
2.065719309e-04,2.913979348e-03
-1.207751993e-04,2.859923989e-03
-5.731838173e-04,2.839062130e-03
-9.503808687e-04,2.764069010e-03
-1.210894319e-03,2.609098563e-03
-1.582195982e-03,2.448550658e-03
-1.860618824e-03,2.293822123e-03
-2.120705089e-03,2.005435992e-03
-2.367139794e-03,1.625690027e-03
-2.510770457e-03,1.444446505e-03
-2.701849211e-03,1.031046384e-03
-2.835473744e-03,6.540154573e-04
-2.886438975e-03,4.163193807e-04
-2.961413236e-03,-5.888764281e-05
-2.917625010e-03,-3.734234197e-04
-2.781826304e-03,-6.794198416e-04
-2.650081646e-03,-1.049121842e-03
-2.567351097e-03,-1.296804985e-03
-2.349586459e-03,-1.668699901e-03
-2.127193846e-03,-2.022837522e-03
-1.908185543e-03,-2.187757054e-03
-1.477322192e-03,-2.394514158e-03
-1.253087772e-03,-2.604394453e-03
-9.214876336e-04,-2.728829393e-03
-5.127914483e-04,-2.835174557e-03
-2.219465096e-04,-2.871804871e-03
1.675587409e-04,-2.898714039e-03
5.183688481e-04,-2.824907424e-03
9.216158069e-04,-2.759825438e-03
1.264114399e-03,-2.655938966e-03
1.542162267e-03,-2.423170023e-03
1.831051544e-03,-2.272048965e-03
2.093088813e-03,-1.990986988e-03
2.335602650e-03,-1.680376823e-03
2.530179685e-03,-1.376668341e-03
2.677564975e-03,-1.046515885e-03
2.846979769e-03,-7.115313201e-04
2.898191800e-03,-3.463481844e-04
2.864105860e-03,3.773631761e-06
2.884801477e-03,3.846541222e-04
2.784484532e-03,6.756794173e-04
2.691287780e-03,1.081513357e-03
2.520695794e-03,1.451514428e-03
2.315111225e-03,1.731997239e-03
2.095822943e-03,2.047477756e-03
1.799163176e-03,2.223960124e-03
1.580392243e-03,2.405521693e-03
1.215043012e-03,2.586618066e-03
8.805235848e-04,2.749211853e-03
5.751964054e-04,2.886420116e-03
1.602298289e-04,2.921061590e-03
-1.908223494e-04,2.922998276e-03
-5.567459739e-04,2.827399410e-03
-8.965484449e-04,2.737772185e-03
-1.227037865e-03,2.623267472e-03
-1.628163038e-03,2.443661448e-03
-1.851766137e-03,2.244603587e-03
-2.055475954e-03,1.938028028e-03
-2.407733584e-03,1.680675894e-03
-2.526297001e-03,1.413986902e-03
-2.674811985e-03,1.074336353e-03
-2.836793195e-03,6.771509070e-04
-2.862340072e-03,3.599759948e-04
-2.916917671e-03,6.428464985e-05
-2.832962666e-03,-3.640296636e-04
-2.822624287e-03,-7.013401482e-04
-2.688107314e-03,-1.049734186e-03
-2.485256875e-03,-1.447517658e-03
-2.439978067e-03,-1.714016777e-03
-2.086880151e-03,-1.981873298e-03
-1.839158940e-03,-2.213958884e-03
-1.634376473e-03,-2.380829304e-03
-1.216623583e-03,-2.628308488e-03
-9.483018075e-04,-2.743482590e-03
-5.408302532e-04,-2.862249734e-03
-1.451495336e-04,-2.938633785e-03
1.790505194e-04,-2.898172941e-03
5.473759375e-04,-2.905815141e-03
8.817671915e-04,-2.770372666e-03
1.253610011e-03,-2.622968284e-03
1.576751471e-03,-2.440053970e-03
