I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.265962242e-04,-2.783687087e-03
-5.001082318e-04,-2.883206587e-03
-1.506557164e-04,-2.884801477e-03
2.425329731e-04,-2.914534882e-03
5.749875563e-04,-2.829502337e-03
9.356185910e-04,-2.724462422e-03
1.277690055e-03,-2.606644528e-03
1.614758396e-03,-2.400779864e-03
1.874896931e-03,-2.246236429e-03
2.139929216e-03,-1.976761268e-03
2.383207437e-03,-1.686367206e-03
2.522205235e-03,-1.399167697e-03
2.667539986e-03,-1.033462468e-03
2.828685800e-03,-6.953924894e-04
2.880937653e-03,-3.123570350e-04
2.919817809e-03,4.395925134e-05
2.851593541e-03,4.105189291e-04
2.793650376e-03,7.909674314e-04
2.742609009e-03,1.053545740e-03
2.553424332e-03,1.428621006e-03
2.338783117e-03,1.742653665e-03
2.077006968e-03,2.005659044e-03
1.846653991e-03,2.300852211e-03
1.509139431e-03,2.467124490e-03
1.235235482e-03,2.609359566e-03
8.760236669e-04,2.781883348e-03
4.899930209e-04,2.880377462e-03
1.984645496e-04,2.862900030e-03
-2.440376848e-04,2.846348332e-03
-6.009662757e-04,2.780354815e-03
-9.174861480e-04,2.692256123e-03
-1.288213418e-03,2.617409918e-03
-1.614815323e-03,2.435107948e-03
-1.900671516e-03,2.202519216e-03
-2.132477006e-03,1.971497200e-03
-2.367571695e-03,1.660630573e-03
-2.654339420e-03,1.342772041e-03
-2.746197628e-03,1.030600164e-03
-2.805868397e-03,6.762205740e-04
-2.919466700e-03,3.160737106e-04
-2.898210892e-03,-5.796203550e-05
-2.852651989e-03,-4.189585743e-04
-2.789245453e-03,-7.596724317e-04
-2.691102680e-03,-1.119947410e-03
-2.558517503e-03,-1.453166245e-03
-2.342077205e-03,-1.739435364e-03
-2.032136312e-03,-2.013951540e-03
-1.810113783e-03,-2.278257860e-03
-1.550402492e-03,-2.528470941e-03
-1.182243228e-03,-2.667207737e-03
-8.632265381e-04,-2.815983724e-03
-4.810122482e-04,-2.913718345e-03
-1.487238042e-04,-2.866915893e-03
2.079627156e-04,-2.932425123e-03
6.009093486e-04,-2.860702341e-03
9.353005444e-04,-2.737682080e-03
1.294498099e-03,-2.654657466e-03
1.602986595e-03,-2.388025401e-03
1.855060342e-03,-2.156557050e-03
2.109749708e-03,-1.949035679e-03
2.343842993e-03,-1.640884206e-03
2.564431867e-03,-1.292191213e-03
2.731639426e-03,-1.026954735e-03
2.832739614e-03,-6.505788770e-04
2.908810275e-03,-2.848735894e-04
2.896872349e-03,6.893167301e-05
2.852970036e-03,4.552566388e-04
2.809105674e-03,7.736562402e-04
2.708228771e-03,1.166175585e-03
2.528152894e-03,1.387880067e-03
2.335531637e-03,1.713888603e-03
2.101661405e-03,2.029126976e-03
1.759034581e-03,2.239657566e-03
1.504938584e-03,2.459017094e-03
1.230104244e-03,2.622897038e-03
7.841274492e-04,2.811445855e-03
4.252622020e-04,2.829986392e-03
1.311847300e-04,2.922884189e-03
-2.311171411e-04,2.927797148e-03
-6.013032980e-04,2.830299782e-03
-9.275871562e-04,2.769290237e-03
-1.324715675e-03,2.606867580e-03
-1.627232763e-03,2.430028981e-03
-1.868911320e-03,2.211314859e-03
-2.161483979e-03,1.931781415e-03
-2.330732532e-03,1.663715928e-03
-2.571926918e-03,1.375182648e-03
-2.747778315e-03,1.006168895e-03
-2.820967697e-03,6.791967317e-04
-2.907561837e-03,2.808768768e-04
-2.888874151e-03,-9.005452011e-05
-2.866265597e-03,-4.376843281e-04
-2.779168310e-03,-8.032234618e-04
-2.656551311e-03,-1.118053566e-03
-2.549517900e-03,-1.474721008e-03
-2.332593314e-03,-1.777869416e-03
-2.069027629e-03,-2.050562995e-03
-1.775975572e-03,-2.271379810e-03
-1.509419410e-03,-2.514302032e-03
-1.156117301e-03,-2.659380436e-03
-7.938344497e-04,-2.719084499e-03
-4.794885754e-04,-2.840585774e-03
-1.220568156e-04,-2.955536824e-03
2.510675404e-04,-2.920169150e-03
6.291379686e-04,-2.797965193e-03
9.604438674e-04,-2.718287054e-03
1.301413984e-03,-2.583437832e-03
1.600902760e-03,-2.415209776e-03
1.931705512e-03,-2.242519753e-03
2.222844632e-03,-1.961068483e-03
2.404890489e-03,-1.593094436e-03
2.583399881e-03,-1.314880443e-03
2.723940182e-03,-1.001668978e-03
2.816353925e-03,-6.747680600e-04
2.902857959e-03,-3.220640356e-04
2.919703955e-03,1.041142605e-04
2.893563826e-03,4.869409022e-04
2.831306076e-03,8.078894462e-04
2.648092574e-03,1.151057309e-03
2.465472557e-03,1.484722365e-03
2.287034411e-03,1.762029715e-03
2.036246937e-03,2.057312755e-03
1.843715785e-03,2.314665122e-03
1.471279655e-03,2.516029868e-03
1.132815727e-03,2.667967230e-03
9.344081627e-04,2.794414759e-03
4.613941128e-04,2.862786176e-03
5.649055674e-05,2.885456430e-03
-2.466958249e-04,2.915726276e-03
-6.193739828e-04,2.851517638e-03
-1.003026613e-03,2.710720757e-03
-1.314377296e-03,2.557178959e-03
-1.613324857e-03,2.426625695e-03
-1.911028870e-03,2.219835296e-03
-2.231512219e-03,1.938009053e-03
-2.446613973e-03,1.699031447e-03
-2.543532290e-03,1.340764225e-03
-2.740639262e-03,9.790937183e-04
-2.850739053e-03,6.214198656e-04
-2.943655942e-03,2.397229255e-04
-2.946779132e-03,-1.087802739e-04
-2.898638137e-03,-4.294108076e-04
-2.853919286e-03,-7.978121866e-04
-2.651514951e-03,-1.156710670e-03
-2.484753728e-03,-1.438441919e-03
-2.328074537e-03,-1.758811413e-03
-2.092718612e-03,-2.022429369e-03
-1.784396125e-03,-2.298526233e-03
-1.452387776e-03,-2.497061854e-03
-1.209669746e-03,-2.662019571e-03
-8.691789117e-04,-2.868458629e-03
-4.588831216e-04,-2.887165407e-03
-1.040383140e-04,-2.883481793e-03
3.180625790e-04,-2.921939595e-03
6.504269550e-04,-2.844473347e-03
9.757092921e-04,-2.746069338e-03
1.331299311e-03,-2.582412446e-03
1.574368682e-03,-2.348585054e-03
1.900244271e-03,-2.223219723e-03
2.193875611e-03,-1.991637284e-03
2.399161225e-03,-1.666730037e-03
2.605676185e-03,-1.346137491e-03
2.742756158e-03,-9.569075773e-04
2.817303175e-03,-6.797901005e-04
2.868980635e-03,-2.958812111e-04
2.878891770e-03,1.504326210e-04
2.851612400e-03,4.212654603e-04
2.813828643e-03,7.322459714e-04
2.671057126e-03,1.127646654e-03
2.554744016e-03,1.452871948e-03
2.324224915e-03,1.717719249e-03
2.015195321e-03,2.107371576e-03
1.819730620e-03,2.362193773e-03
1.494633500e-03,2.457659459e-03
1.167609124e-03,2.689336892e-03
8.289411198e-04,2.815276384e-03
4.201879492e-04,2.832568716e-03
1.326372148e-04,2.895775717e-03
-2.297595784e-04,2.881326945e-03
-5.921326810e-04,2.849917859e-03
-9.468492935e-04,2.715253737e-03
-1.296971110e-03,2.572672209e-03
-1.579053700e-03,2.463018522e-03
-1.980463741e-03,2.153153531e-03
-2.183200326e-03,1.862327568e-03
-2.371791517e-03,1.676009852e-03
-2.584164031e-03,1.320495852e-03
-2.733609406e-03,9.815098019e-04
-2.816634020e-03,6.952073891e-04
-2.845085692e-03,2.850587189e-04
-2.919703955e-03,-1.086663542e-04
-2.845773939e-03,-4.724017344e-04
-2.778256778e-03,-8.144921158e-04
-2.653166885e-03,-1.206527348e-03
-2.486277372e-03,-1.475556404e-03
-2.277256222e-03,-1.763069187e-03
-2.041212050e-03,-2.087867353e-03
-1.829807879e-03,-2.271156758e-03
-1.461017295e-03,-2.465453697e-03
-1.103808638e-03,-2.647888614e-03
-8.229507366e-04,-2.800234128e-03
-4.886354436e-04,-2.859050641e-03
-1.407256059e-04,-2.861580579e-03
2.567208721e-04,-2.872455167e-03
6.193027948e-04,-2.857507905e-03
9.490043158e-04,-2.770334715e-03
1.356456894e-03,-2.573170699e-03
1.669222140e-03,-2.357546706e-03
1.895037130e-03,-2.148278756e-03
2.167450730e-03,-1.938194269e-03
2.391015878e-03,-1.661912189e-03
2.595242811e-03,-1.274324604e-03
2.787664765e-03,-9.649247513e-04
2.862453926e-03,-6.253453903e-04
2.903009765e-03,-2.778816852e-04
2.863289323e-03,4.185645957e-05
2.828258555e-03,4.602406698e-04
2.817455214e-03,8.294775034e-04
2.659712685e-03,1.180344494e-03
2.479826566e-03,1.487328322e-03
2.326009562e-03,1.743935281e-03
2.061442472e-03,2.093259711e-03
1.779265003e-03,2.376680728e-03
1.486435882e-03,2.511458704e-03
1.102878246e-03,2.701977268e-03
7.839565515e-04,2.823868068e-03
4.357524158e-04,2.835953142e-03
9.260349907e-05,2.879356965e-03
-2.620182058e-04,2.898358041e-03
-6.335809012e-04,2.809176920e-03
-9.690875886e-04,2.751219552e-03
-1.333568245e-03,2.627098002e-03
-1.630284823e-03,2.380065154e-03
-1.926147030e-03,2.241907408e-03
-2.153841779e-03,1.957551343e-03
-2.422666876e-03,1.629705774e-03
-2.642083447e-03,1.363505726e-03
-2.716369228e-03,9.921850869e-04
-2.813491737e-03,6.246950943e-04
-2.852224745e-03,2.823815739e-04
-2.878312720e-03,-1.379535388e-04
-2.817488275e-03,-5.240933388e-04
-2.835601801e-03,-7.602135302e-04
-2.726171166e-03,-1.094381674e-03
-2.453107387e-03,-1.450213837e-03
-2.283540787e-03,-1.762176864e-03
-2.040727763e-03,-2.081990940e-03
-1.813963405e-03,-2.276415937e-03
-1.509305555e-03,-2.470902866e-03
-1.161561813e-03,-2.689464949e-03
-8.074622601e-04,-2.810069360e-03
-4.654098302e-04,-2.883666893e-03
-1.134272970e-04,-2.975397045e-03
3.129693505e-04,-2.925509121e-03
6.613254081e-04,-2.783910139e-03
1.004028134e-03,-2.744507743e-03
1.300056465e-03,-2.550339093e-03
1.621285104e-03,-2.385457279e-03
1.978489105e-03,-2.232385566e-03
2.184966113e-03,-1.861810219e-03
2.363052918e-03,-1.596758841e-03
2.561384579e-03,-1.318317023e-03
2.699898323e-03,-9.802993154e-04
2.852428937e-03,-6.254023174e-04
2.896089107e-03,-3.094757849e-04
2.882200293e-03,9.157820750e-05
2.894361271e-03,4.911654396e-04
2.733068308e-03,8.058625972e-04
2.645970788e-03,1.178132603e-03
2.525660908e-03,1.441062195e-03
2.307079732e-03,1.773483469e-03
2.110960195e-03,2.051142044e-03
1.744291279e-03,2.282031346e-03
1.451419434e-03,2.498495393e-03
1.188974013e-03,2.641656203e-03
8.063847781e-04,2.838744083e-03
4.187022278e-04,2.894323319e-03
6.698077777e-05,2.903043060e-03
-3.008462663e-04,2.930602292e-03
-6.454286631e-04,2.813899890e-03
-9.691445739e-04,2.766204998e-03
-1.354225911e-03,2.581895096e-03
