I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.571460494e-04,-2.811018610e-03
-4.843966744e-04,-2.874539001e-03
-1.972921164e-04,-2.857094863e-03
2.715211012e-04,-2.878668718e-03
6.170528941e-04,-2.901538275e-03
8.868271834e-04,-2.749933163e-03
1.301285927e-03,-2.638124628e-03
1.570927328e-03,-2.491394291e-03
1.880274853e-03,-2.228407888e-03
2.124981955e-03,-1.962554408e-03
2.323612571e-03,-1.659795176e-03
2.560340334e-03,-1.432807650e-03
2.684594830e-03,-1.067159348e-03
2.818883862e-03,-6.933087134e-04
2.893354977e-03,-3.507721121e-04
2.921137493e-03,3.633603774e-05
2.811929910e-03,3.837997210e-04
2.763304627e-03,7.101737428e-04
2.708746120e-03,1.070486731e-03
2.498794580e-03,1.446658513e-03
2.362621017e-03,1.729766373e-03
2.099207137e-03,2.035411540e-03
1.840758603e-03,2.259237692e-03
1.576319570e-03,2.445408376e-03
1.161509659e-03,2.636320889e-03
8.592868107e-04,2.794395667e-03
5.416656495e-04,2.875099191e-03
9.596891323e-05,2.926529618e-03
-2.689388930e-04,2.901239321e-03
-5.852926406e-04,2.811241662e-03
-9.324952262e-04,2.703225706e-03
-1.274101436e-03,2.573545557e-03
-1.564367325e-03,2.473561093e-03
-1.897956361e-03,2.163772006e-03
-2.186309313e-03,1.911380095e-03
-2.367847133e-03,1.719223917e-03
-2.556975000e-03,1.376426197e-03
-2.687865403e-03,1.014755690e-03
-2.837443491e-03,6.467482890e-04
-2.908435185e-03,3.477437131e-04
-2.902582521e-03,2.859890628e-05
-2.859121654e-03,-3.691798483e-04
-2.746401820e-03,-7.465287927e-04
-2.648591064e-03,-1.088263234e-03
-2.529140096e-03,-1.420162385e-03
-2.345328685e-03,-1.710575423e-03
-2.140788361e-03,-1.997960033e-03
-1.825825428e-03,-2.254476771e-03
-1.486863126e-03,-2.459966345e-03
-1.222348190e-03,-2.622764325e-03
-8.210378583e-04,-2.783444943e-03
-5.093311192e-04,-2.887222217e-03
-1.655698725e-04,-2.935249358e-03
2.972767397e-04,-2.872213256e-03
5.969125777e-04,-2.784446580e-03
9.236426558e-04,-2.763713012e-03
1.306250924e-03,-2.592304721e-03
1.579110627e-03,-2.401933307e-03
1.859038137e-03,-2.206425881e-03
2.151553985e-03,-1.928601181e-03
2.383729676e-03,-1.605886733e-03
2.546973526e-03,-1.357425121e-03
2.687566215e-03,-1.104534836e-03
2.841867507e-03,-7.027546526e-04
2.896240912e-03,-3.701102105e-04
2.874838188e-03,-9.540880455e-06
2.861447632e-03,4.188873572e-04
2.794471569e-03,7.008227403e-04
2.641917206e-03,1.062901574e-03
