I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.922737040e-03,2.048963361e-04
-2.877999330e-03,-1.721488079e-04
-2.835843945e-03,-5.378540955e-04
-2.785281977e-03,-8.903587586e-04
-2.604783745e-03,-1.205763198e-03
-2.422647784e-03,-1.558975084e-03
-2.244693926e-03,-1.849426073e-03
-1.987564610e-03,-2.082660329e-03
-1.704774913e-03,-2.362435916e-03
-1.377916662e-03,-2.509669168e-03
-1.057376387e-03,-2.672262955e-03
-7.052846486e-04,-2.838782035e-03
-3.443783207e-04,-2.860294189e-03
1.143481586e-05,-2.881269902e-03
4.584369308e-04,-2.871320816e-03
7.781750755e-04,-2.802560106e-03
1.064776443e-03,-2.700600773e-03
1.391914790e-03,-2.556585707e-03
1.727255294e-03,-2.364889951e-03
2.030242467e-03,-2.103298903e-03
2.209160011e-03,-1.865825965e-03
2.436479786e-03,-1.567713800e-03
2.609620569e-03,-1.194067299e-03
2.747294027e-03,-9.245350375e-04
2.898267936e-03,-5.906849401e-04
2.904623747e-03,-2.070703340e-04
2.875431441e-03,2.013837802e-04
2.829260193e-03,6.206033868e-04
2.763641765e-03,9.268419235e-04
2.629271941e-03,1.223501633e-03
2.439773874e-03,1.572939917e-03
2.229765523e-03,1.895597321e-03
2.006679773e-03,2.087307163e-03
1.702990150e-03,2.297410741e-03
1.376744243e-03,2.589110052e-03
1.102322945e-03,2.731710672e-03
7.288045599e-04,2.872289158e-03
3.983388597e-04,2.922941232e-03
-1.405974490e-05,2.878260566e-03
-4.068354610e-04,2.913718345e-03
-7.102117524e-04,2.844900591e-03
-1.083649346e-03,2.755273366e-03
-1.429608325e-03,2.557198051e-03
-1.709331758e-03,2.321158536e-03
-2.046324080e-03,2.122470876e-03
-2.273534890e-03,1.856228104e-03
-2.396540949e-03,1.569849788e-03
-2.646232024e-03,1.188394963e-03
-2.754808171e-03,8.722263156e-04
-2.826806158e-03,5.671032704e-04
-2.864627866e-03,1.725949987e-04
-2.846870571e-03,-2.184149635e-04
-2.866336843e-03,-5.836550263e-04
-2.822866431e-03,-8.962541469e-04
-2.653765026e-03,-1.259149401e-03
-2.404273255e-03,-1.564590493e-03
-2.234801650e-03,-1.801023842e-03
-1.987602795e-03,-2.135671442e-03
-1.687425654e-03,-2.378892619e-03
-1.428046729e-03,-2.569454024e-03
-1.097785076e-03,-2.696979092e-03
-6.811666535e-04,-2.751124790e-03
-3.089916136e-04,-2.859904896e-03
4.403045023e-05,-2.897688653e-03
3.873312671e-04,-2.864238806e-03
7.084269891e-04,-2.782847034e-03
1.050071209e-03,-2.704417100e-03
1.397326007e-03,-2.523543779e-03
1.767103910e-03,-2.300833119e-03
2.007035771e-03,-2.085617511e-03
2.265930641e-03,-1.811044174e-03
2.513295738e-03,-1.552704722e-03
2.634422155e-03,-1.271552523e-03
2.774611348e-03,-9.332547197e-04
2.866004361e-03,-5.508742761e-04
2.935045399e-03,-1.714795217e-04
2.903156914e-03,1.817656303e-04
2.850383054e-03,5.350107676e-04
2.800177084e-03,8.925137226e-04
2.637213329e-03,1.271647401e-03
2.486092271e-03,1.590341330e-03
2.270596568e-03,1.872200752e-03
1.987303607e-03,2.189840889e-03
1.743004890e-03,2.384973224e-03
1.387063647e-03,2.552365884e-03
1.036362723e-03,2.687362256e-03
7.803490735e-04,2.773476997e-03
4.123986291e-04,2.870300319e-03
4.786104182e-05,2.952356590e-03
-3.744249698e-04,2.897968749e-03
-7.911525900e-04,2.753113629e-03
-1.141222194e-03,2.723551122e-03
-1.475129277e-03,2.532989718e-03
-1.739416388e-03,2.307378920e-03
-2.040561754e-03,2.133962698e-03
-2.293338068e-03,1.856622053e-03
-2.450316446e-03,1.525463304e-03
-2.558612498e-03,1.201320207e-03
-2.749339910e-03,9.290538728e-04
-2.870784374e-03,4.988646251e-04
-2.908307128e-03,1.270788343e-04
-2.919874853e-03,-2.232328698e-04
-2.870338270e-03,-5.980090937e-04
-2.776937326e-03,-8.786249091e-04
-2.601304324e-03,-1.246618107e-03
-2.442916390e-03,-1.587180072e-03
-2.215909772e-03,-1.900543342e-03
-1.991081983e-03,-2.114937874e-03
-1.696017222e-03,-2.361804480e-03
-1.350860461e-03,-2.574343001e-03
-1.076624263e-03,-2.705807798e-03
-6.617715699e-04,-2.864181763e-03
-2.990615030e-04,-2.875469392e-03
