I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.212310934e-04,2.929078648e-03
-8.125744644e-04,2.793242224e-03
-1.191689167e-03,2.594464459e-03
-1.459004707e-03,2.516010776e-03
-1.792394323e-03,2.277123276e-03
-2.096249955e-03,1.999725820e-03
-2.273776801e-03,1.795555698e-03
-2.525869757e-03,1.395488973e-03
-2.645320492e-03,1.097671106e-03
-2.754323883e-03,8.145491011e-04
-2.910333918e-03,3.934687411e-04
-2.890715841e-03,3.504968117e-05
-2.859700937e-03,-3.116687585e-04
-2.849694807e-03,-6.825432065e-04
-2.716165269e-03,-1.039861003e-03
-2.561607631e-03,-1.359599177e-03
-2.403532853e-03,-1.642759191e-03
-2.196049551e-03,-1.952828257e-03
-1.873506117e-03,-2.245253883e-03
-1.592724118e-03,-2.438174328e-03
-1.324454555e-03,-2.584923524e-03
-9.445424075e-04,-2.728848485e-03
-6.132745184e-04,-2.846609335e-03
-2.641209867e-04,-2.889899304e-03
1.306103804e-04,-2.914757933e-03
5.249904934e-04,-2.814626088e-03
8.683245396e-04,-2.694520168e-03
1.176124671e-03,-2.689559944e-03
1.514047501e-03,-2.497028792e-03
1.860765973e-03,-2.215966815e-03
2.124331659e-03,-2.025310416e-03
2.300909022e-03,-1.773725613e-03
2.551919548e-03,-1.474925200e-03
2.694762312e-03,-1.110112295e-03
2.794618718e-03,-6.929716910e-04
2.875787439e-03,-4.183462297e-04
2.894266276e-03,-8.652296674e-05
2.863474423e-03,2.917705569e-04
2.777250484e-03,6.475836853e-04
2.737829229e-03,9.933908004e-04
2.560117282e-03,1.310826745e-03
2.337596379e-03,1.685920986e-03
2.103336854e-03,1.975441584e-03
1.845353399e-03,2.197445137e-03
1.610832871e-03,2.421399346e-03
1.261290163e-03,2.585796872e-03
9.074088885e-04,2.743558493e-03
6.227061967e-04,2.830954734e-03
2.355410688e-04,2.874966245e-03
-8.155791147e-05,2.949385205e-03
-4.260453861e-04,2.865819260e-03
-8.590257494e-04,2.762934426e-03
-1.198956394e-03,2.665978158e-03
-1.509063412e-03,2.484734869e-03
-1.814542455e-03,2.257077955e-03
-2.099933568e-03,2.029197989e-03
-2.321433742e-03,1.745852875e-03
-2.529937541e-03,1.412112033e-03
-2.690580441e-03,1.126289018e-03
-2.815594431e-03,8.380310610e-04
-2.888299758e-03,4.312145466e-04
-2.914724639e-03,1.175284524e-05
-2.913234290e-03,-3.470744414e-04
-2.805070952e-03,-6.716447533e-04
-2.665570006e-03,-1.016151160e-03
-2.574362094e-03,-1.329438644e-03
-2.387949498e-03,-1.632610685e-03
-2.155327471e-03,-1.956901047e-03
-1.880811295e-03,-2.211523708e-03
-1.570742112e-03,-2.466028091e-03
-1.276517520e-03,-2.595432801e-03
-9.832945652e-04,-2.771208063e-03
-6.292139296e-04,-2.852765843e-03
-2.603473549e-04,-2.835710999e-03
9.658123599e-05,-2.906873589e-03
5.112297949e-04,-2.827551449e-03
