I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.735434290e-04,2.795753302e-03
-1.087256824e-03,2.701255726e-03
-1.407127944e-03,2.548070159e-03
-1.689566532e-03,2.371829702e-03
-1.939086593e-03,2.133981558e-03
-2.181396587e-03,1.853014575e-03
-2.403755905e-03,1.590526430e-03
-2.606402384e-03,1.244757324e-03
-2.760793781e-03,9.150890983e-04
-2.810088219e-03,5.699513131e-04
-2.923221327e-03,1.518661302e-04
-2.896312159e-03,-1.837165328e-04
-2.797889290e-03,-4.934676108e-04
-2.773215761e-03,-8.755205199e-04
-2.617670922e-03,-1.227949280e-03
-2.428320237e-03,-1.528012333e-03
-2.235694090e-03,-1.834696974e-03
-2.021945082e-03,-2.091285074e-03
-1.737299375e-03,-2.302523004e-03
-1.392622013e-03,-2.514971187e-03
-1.085847151e-03,-2.680166159e-03
-7.122386014e-04,-2.798098139e-03
-3.306555736e-04,-2.847966971e-03
1.481921754e-05,-2.869479125e-03
3.207444679e-04,-2.851313446e-03
6.547227385e-04,-2.827603603e-03
1.078983420e-03,-2.745139180e-03
1.396362437e-03,-2.557031810e-03
1.713774633e-03,-2.406247891e-03
2.043162938e-03,-2.138984622e-03
2.248913748e-03,-1.851970330e-03
2.454498317e-03,-1.641368377e-03
2.652905881e-03,-1.269397559e-03
2.798283240e-03,-8.612756501e-04
2.870836528e-03,-5.278527387e-04
2.919129562e-03,-1.635050576e-04
2.897949889e-03,2.081525745e-04
2.847686876e-03,5.128104240e-04
2.791011240e-03,8.231928223e-04
2.645244589e-03,1.232188079e-03
2.472535707e-03,1.528809778e-03
2.256299602e-03,1.791221905e-03
2.011013450e-03,2.160999924e-03
1.730862772e-03,2.358140191e-03
1.440578024e-03,2.538605127e-03
1.129507320e-03,2.750436310e-03
6.939400337e-04,2.807354089e-03
3.317710652e-04,2.845213981e-03
-1.630968472e-05,2.904609544e-03
-4.411256814e-04,2.882741392e-03
-7.224107394e-04,2.767766593e-03
-1.035864232e-03,2.667952795e-03
-1.384220319e-03,2.539962763e-03
-1.685175812e-03,2.362008672e-03
-1.956179505e-03,2.159343334e-03
-2.209197963e-03,1.863390906e-03
-2.409352222e-03,1.568511245e-03
-2.613911638e-03,1.236037700e-03
-2.820578404e-03,8.797403425e-04
-2.882774686e-03,5.410723388e-04
-2.889192197e-03,2.064580040e-04
-2.888988005e-03,-1.637281530e-04
-2.867043950e-03,-5.588487256e-04
-2.767766593e-03,-9.084342164e-04
-2.619901905e-03,-1.230422291e-03
-2.428524196e-03,-1.521281432e-03
-2.241850598e-03,-1.836182782e-03
-1.989406534e-03,-2.117187716e-03
-1.719817286e-03,-2.351893345e-03
-1.375718974e-03,-2.500280272e-03
-1.000605756e-03,-2.652350580e-03
-7.768555079e-04,-2.833684208e-03
-3.717288200e-04,-2.852409845e-03
5.914871144e-05,-2.895979909e-03
3.564064682e-04,-2.890421543e-03
7.158081280e-04,-2.768568927e-03
1.083502197e-03,-2.662688727e-03
1.380593865e-03,-2.472127555e-03
1.669127145e-03,-2.353621181e-03
2.018954605e-03,-2.172249602e-03
2.292388817e-03,-1.860917779e-03
2.441444900e-03,-1.581118442e-03
2.664957661e-03,-1.278672600e-03
2.792814979e-03,-9.306155844e-04
2.868681680e-03,-5.716601154e-04
2.931793919e-03,-1.857433817e-04
2.856074367e-03,1.663863077e-04
2.837144537e-03,4.986937274e-04
2.733201021e-03,9.031700902e-04
2.616740763e-03,1.247249311e-03
2.478412120e-03,1.594247879e-03
2.167749684e-03,1.884214696e-03
1.956193708e-03,2.102107508e-03
1.751952455e-03,2.334990306e-03
1.353646745e-03,2.543010050e-03
1.000012388e-03,2.696865005e-03
7.436095621e-04,2.804771997e-03
3.288850712e-04,2.926140558e-03
-2.041558582e-05,2.922366839e-03
-3.448055068e-04,2.871434670e-03
-7.032958092e-04,2.801648574e-03
-1.067510573e-03,2.702722559e-03
-1.439519459e-03,2.558389446e-03
-1.685977913e-03,2.274427097e-03
-1.956179505e-03,2.089187037e-03
-2.195029054e-03,1.839719014e-03
-2.421978628e-03,1.551964204e-03
-2.615288133e-03,1.304352307e-03
-2.718192060e-03,9.281045641e-04
-2.831491176e-03,5.803275853e-04
-2.912009601e-03,1.799808670e-04
-2.872251207e-03,-2.051763877e-04
-2.813880797e-03,-5.273116403e-04
-2.756759059e-03,-8.691979456e-04
-2.613560297e-03,-1.205763198e-03
-2.437766176e-03,-1.558172866e-03
-2.260054229e-03,-1.848030486e-03
-1.997717889e-03,-2.068994567e-03
-1.698120032e-03,-2.317328006e-03
-1.381429262e-03,-2.527559642e-03
-1.061895280e-03,-2.665774198e-03
-7.107860874e-04,-2.828182653e-03
-3.313960624e-04,-2.920748200e-03
1.634291038e-05,-2.938837977e-03
3.283107071e-04,-2.895329613e-03
6.921932218e-04,-2.787849866e-03
1.076548360e-03,-2.700937679e-03
1.373843988e-03,-2.563596470e-03
1.697949134e-03,-2.322810469e-03
1.989757642e-03,-2.067485126e-03
2.227083547e-03,-1.840255456e-03
2.449998399e-03,-1.535526360e-03
2.656271216e-03,-1.265547937e-03
2.794281812e-03,-9.439300629e-04
2.871301724e-03,-5.191473174e-04
2.937186044e-03,-1.721488079e-04
2.943916945e-03,2.037239028e-04
2.820355352e-03,5.583835882e-04
2.757765353e-03,9.308576700e-04
2.638475737e-03,1.231053611e-03
2.420640085e-03,1.539746183e-03
2.235138789e-03,1.816678559e-03
1.941061229e-03,2.063208260e-03
1.692390768e-03,2.338972874e-03
1.381078037e-03,2.469692379e-03
1.035304158e-03,2.652554540e-03
7.095234469e-04,2.833071863e-03
3.584522929e-04,2.881492954e-03
2.692332055e-05,2.855367027e-03
-3.480759915e-04,2.853007987e-03
-7.112892345e-04,2.854417777e-03
-1.059811446e-03,2.716369228e-03
-1.405547257e-03,2.543869196e-03
-1.680955989e-03,2.337221289e-03
-2.023136476e-03,2.062334912e-03
-2.307862975e-03,1.815748168e-03
-2.403456951e-03,1.488068723e-03
-2.631189534e-03,1.224341802e-03
-2.796811750e-03,9.220810025e-04
-2.863830421e-03,5.757517647e-04
-2.990145003e-03,2.353749442e-04
-2.890829695e-03,-2.899478131e-04
-2.791253384e-03,-6.192458677e-04
-2.748874715e-03,-8.490576292e-04
-2.607945120e-03,-1.226031571e-03
-2.471254207e-03,-1.549956389e-03
-2.280602697e-03,-1.823333441e-03
-2.010866301e-03,-2.091232687e-03
-1.692001591e-03,-2.373410156e-03
-1.384367468e-03,-2.552123740e-03
-1.073999330e-03,-2.677451121e-03
-7.344199112e-04,-2.783203032e-03
-3.441552108e-04,-2.833408769e-03
2.764956662e-05,-2.909811912e-03
4.096835037e-04,-2.845717128e-03
7.486647810e-04,-2.789041260e-03
1.062787604e-03,-2.698464785e-03
1.442011446e-03,-2.494294662e-03
1.640903181e-03,-2.316824859e-03
1.948162331e-03,-2.049523406e-03
2.258454449e-03,-1.838693745e-03
2.417255659e-03,-1.553934067e-03
2.655715914e-03,-1.200204715e-03
2.740881173e-03,-8.561634459e-04
2.832810860e-03,-5.513727083e-04
2.911430551e-03,-2.362863015e-04
2.872047015e-03,2.017350344e-04
2.793783322e-03,5.661397008e-04
2.724666614e-03,9.112964617e-04
2.618895611e-03,1.234751311e-03
2.474752488e-03,1.559160184e-03
2.274987288e-03,1.900505391e-03
1.976965228e-03,2.189190593e-03
1.699254499e-03,2.361026127e-03
1.385202864e-03,2.566885902e-03
1.086032251e-03,2.708708169e-03
6.778201787e-04,2.799954033e-03
2.804116812e-04,2.874762053e-03
-2.045830570e-06,2.848560223e-03
-3.978926688e-04,2.880638465e-03
-7.436997257e-04,2.777639776e-03
-1.076510292e-03,2.667967230e-03
-1.467487076e-03,2.561047673e-03
-1.698191278e-03,2.319017658e-03
-1.972522354e-03,2.093055518e-03
-2.261112677e-03,1.827985165e-03
-2.441150602e-03,1.534239971e-03
-2.624701010e-03,1.272539841e-03
-2.737273695e-03,8.830298320e-04
-2.832051367e-03,5.161758745e-04
-2.896350110e-03,1.592662447e-04
-2.898006700e-03,-2.347768605e-04
-2.846144140e-03,-5.650764215e-04
-2.736656694e-03,-9.411390056e-04
-2.626613714e-03,-1.276963740e-03
-2.485275967e-03,-1.549135195e-03
-2.235209802e-03,-1.822963124e-03
-1.981987385e-03,-2.124013612e-03
-1.700797235e-03,-2.360950224e-03
-1.383195049e-03,-2.521312796e-03
-1.045827637e-03,-2.690281486e-03
-6.812425563e-04,-2.836176194e-03
-3.239057551e-04,-2.925081877e-03
4.197037924e-05,-2.894826466e-03
4.060950014e-04,-2.840994159e-03
7.873979048e-04,-2.748575760e-03
1.098155277e-03,-2.620775485e-03
1.396082342e-03,-2.501898911e-03
1.756452373e-03,-2.332892269e-03
2.019975334e-03,-2.116295509e-03
2.254585968e-03,-1.799087273e-03
2.424712759e-03,-1.535099116e-03
2.616090467e-03,-1.259244280e-03
2.771264873e-03,-9.543633205e-04
2.787384670e-03,-5.561146536e-04
2.888394753e-03,-1.488899434e-04
2.872365061e-03,2.179877483e-04
2.826060867e-03,5.215111305e-04
2.765127458e-03,8.622439927e-04
2.637806581e-03,1.208834234e-03
2.440220211e-03,1.471521799e-03
2.200288465e-03,1.893883687e-03
1.945375931e-03,2.144262893e-03
1.671358128e-03,2.338132821e-03
1.419531065e-03,2.506232588e-03
1.074910746e-03,2.679648809e-03
7.355923881e-04,2.881549997e-03
3.792238713e-04,2.870357130e-03
-1.606760088e-05,2.877107123e-03
-3.594016307e-04,2.917216625e-03
-7.083130768e-04,2.778907074e-03
-1.140719047e-03,2.650062554e-03
-1.469048671e-03,2.554539824e-03
-1.761322492e-03,2.313516336e-03
-1.965530450e-03,2.099672332e-03
-2.213996835e-03,1.877986942e-03
-2.558726352e-03,1.545954845e-03
-2.610826166e-03,1.179267070e-03
-2.764121164e-03,8.796312031e-04
-2.843096852e-03,5.024531274e-04
-2.862340072e-03,1.896878821e-04
-2.989565954e-03,-1.242118160e-04
-2.870153170e-03,-5.482303677e-04
-2.758581657e-03,-8.945595473e-04
-2.657780657e-03,-1.265414990e-03
-2.476760186e-03,-1.552410424e-03
-2.259479836e-03,-1.868816325e-03
-1.959525980e-03,-2.139131771e-03
-1.682816655e-03,-2.330433577e-03
-1.384647563e-03,-2.562424168e-03
-1.107155113e-03,-2.708005486e-03
-7.445541560e-04,-2.748409519e-03
-2.957672987e-04,-2.853525337e-03
1.404075829e-05,-2.944121137e-03
3.795941302e-04,-2.893041819e-03
7.214044454e-04,-2.815186279e-03
1.073572086e-03,-2.672172617e-03
1.401550602e-03,-2.551900689e-03
1.723424764e-03,-2.341479063e-03
1.982803689e-03,-2.100659767e-03
2.230021637e-03,-1.842434169e-03
2.494332613e-03,-1.492587617e-03
2.603554400e-03,-1.209631679e-03
2.754005836e-03,-8.868983714e-04
2.869816031e-03,-4.975782358e-04
2.918626415e-03,-1.578897063e-04
2.871861914e-03,2.208120422e-04
2.844544593e-03,5.894175265e-04
