I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.765924903e-03,9.068535292e-04
2.644299995e-03,1.158367260e-03
2.485555829e-03,1.494951546e-03
2.235209802e-03,1.846896019e-03
2.021147637e-03,2.081169747e-03
1.722812420e-03,2.271489007e-03
1.374864602e-03,2.453515772e-03
1.095625339e-03,2.652459545e-03
7.650836487e-04,2.812357154e-03
4.143874976e-04,2.846500371e-03
5.373271961e-06,2.837291686e-03
-3.791669151e-04,2.898509847e-03
-6.611972349e-04,2.810036065e-03
-9.957166621e-04,2.647513524e-03
-1.325028948e-03,2.570289420e-03
-1.604344114e-03,2.376604825e-03
-1.940054935e-03,2.149380045e-03
-2.230619779e-03,1.902366057e-03
-2.404795494e-03,1.627289690e-03
-2.564208815e-03,1.295020222e-03
-2.708879067e-03,9.564091451e-04
-2.846998628e-03,6.267931312e-04
-2.886757022e-03,2.246236545e-04
-2.866839990e-03,-1.822687918e-04
-2.876266837e-03,-4.906433169e-04
-2.801705617e-03,-8.106425521e-04
-2.657054458e-03,-1.187431393e-03
-2.466531238e-03,-1.489706337e-03
-2.261577873e-03,-1.821681508e-03
-1.972598257e-03,-2.092476469e-03
-1.746778493e-03,-2.308736322e-03
-1.487157424e-03,-2.515284577e-03
-1.076586312e-03,-2.676487435e-03
-7.078289054e-04,-2.829630394e-03
-3.750752658e-04,-2.855628263e-03
-1.191897991e-05,-2.872270066e-03
3.228045243e-04,-2.917567967e-03
6.884006434e-04,-2.818978857e-03
1.038821531e-03,-2.715794835e-03
1.310731866e-03,-2.599187428e-03
1.654421911e-03,-2.347507514e-03
1.917517511e-03,-2.090933733e-03
2.184837824e-03,-1.883284305e-03
2.415750874e-03,-1.602654229e-03
2.599799773e-03,-1.245388645e-03
2.709472319e-03,-9.070006781e-04
2.795639215e-03,-5.732407444e-04
2.942578401e-03,-2.437054063e-04
2.916210331e-03,1.152880068e-04
2.806741744e-03,4.359375453e-04
2.759436145e-03,8.082786808e-04
2.650394803e-03,1.175749698e-03
2.462662524e-03,1.511892537e-03
2.299029380e-03,1.867534709e-03
1.967206132e-03,2.053985372e-03
1.666117692e-03,2.298602136e-03
1.450508134e-03,2.481037052e-03
1.114555169e-03,2.711389912e-03
7.735090912e-04,2.885788679e-03
4.158731899e-04,2.847577678e-03
4.947966954e-05,2.898861188e-03
-3.621879441e-04,2.848527161e-03
-7.105440018e-04,2.816857072e-03
-1.016488182e-03,2.743259305e-03
-1.386043034e-03,2.558000153e-03
-1.641904819e-03,2.419187455e-03
-1.960916677e-03,2.158730989e-03
-2.235527849e-03,1.845500548e-03
-2.454407979e-03,1.569906715e-03
-2.659451449e-03,1.296505914e-03
-2.763470868e-03,9.616495227e-04
-2.892206190e-03,5.777786137e-04
-2.870874479e-03,2.234749409e-04
-2.887051320e-03,-1.767436188e-04
-2.862544032e-03,-4.939328064e-04
-2.729351632e-03,-8.665919886e-04
-2.639482031e-03,-1.237670542e-03
-2.464784309e-03,-1.524518710e-03
-2.247988014e-03,-1.830477151e-03
-1.972968690e-03,-2.118289005e-03
-1.733710873e-03,-2.348864917e-03
-1.457257895e-03,-2.535908949e-03
-1.059830422e-03,-2.748855855e-03
-7.286004839e-04,-2.792183775e-03
-3.702051472e-04,-2.896108199e-03
2.435060424e-06,-2.966193249e-03
3.726402065e-04,-2.862135880e-03
7.085361285e-04,-2.821432892e-03
1.018011943e-03,-2.696566051e-03
1.376611413e-03,-2.563762711e-03
1.672046375e-03,-2.388490597e-03
1.994352555e-03,-2.116779564e-03
2.212876687e-03,-1.855207491e-03
2.419301309e-03,-1.539152814e-03
2.596325008e-03,-1.272686990e-03
2.719682408e-03,-9.524836205e-04
2.885285532e-03,-5.765159731e-04
2.884170040e-03,-2.142331068e-04
2.919575898e-03,1.991528261e-04
2.871638862e-03,5.062077544e-04
2.753189532e-03,8.271895931e-04
2.613783581e-03,1.219205791e-03
2.484435681e-03,1.543666935e-03
2.337539336e-03,1.825569081e-03
1.998069230e-03,2.154288115e-03
1.708401367e-03,2.386240521e-03
1.389128389e-03,2.463388722e-03
1.094956067e-03,2.667558845e-03
7.320228615e-04,2.832070226e-03
3.614474554e-04,2.836551052e-03
6.811523781e-05,2.883206587e-03
