I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.904986803e-04,-2.874724101e-03
1.006463193e-03,-2.722972073e-03
1.356941066e-03,-2.566012554e-03
1.678074710e-03,-2.392748371e-03
1.980648842e-03,-2.124160761e-03
2.231327118e-03,-1.890371204e-03
2.448977903e-03,-1.598040457e-03
2.627506154e-03,-1.287022023e-03
2.743354300e-03,-8.778084302e-04
2.857655054e-03,-5.975819076e-04
2.872811165e-03,-2.837011707e-04
2.932705218e-03,1.593184570e-04
2.851759549e-03,4.948631395e-04
2.742832294e-03,9.179703193e-04
2.607816830e-03,1.207528985e-03
2.436688635e-03,1.484537264e-03
2.236159286e-03,1.781775965e-03
1.961381873e-03,2.032155171e-03
1.768798451e-03,2.322459128e-03
1.429812401e-03,2.565011149e-03
1.114536193e-03,2.698763739e-03
7.920117350e-04,2.751589753e-03
4.121375387e-04,2.863384318e-03
6.656781625e-05,2.907823073e-03
-3.539714089e-04,2.884355141e-03
-7.151008467e-04,2.835919848e-03
-1.027980004e-03,2.695640316e-03
-1.387974946e-03,2.545036841e-03
-1.651706756e-03,2.323593479e-03
-1.912775566e-03,2.107836772e-03
-2.222360577e-03,1.875846181e-03
-2.475492889e-03,1.583259203e-03
-2.636990044e-03,1.272074645e-03
-2.704640152e-03,9.034691611e-04
-2.846813528e-03,5.825395929e-04
-2.898358041e-03,1.845187217e-04
-2.869835123e-03,-2.178026334e-04
-2.844786737e-03,-4.636060912e-04
-2.748765517e-03,-8.314663428e-04
-2.662109677e-03,-1.213481301e-03
-2.483210992e-03,-1.469604089e-03
-2.247484867e-03,-1.829100656e-03
-2.041435102e-03,-2.097180346e-03
-1.695105922e-03,-2.286683070e-03
-1.397810178e-03,-2.512422390e-03
-1.126659336e-03,-2.642586594e-03
-6.718298537e-04,-2.799526788e-03
-3.628240083e-04,-2.868254436e-03
-6.145561201e-05,-2.899995539e-03
3.404717718e-04,-2.885864582e-03
6.959858583e-04,-2.786900615e-03
1.012007357e-03,-2.720759949e-03
1.338234288e-03,-2.540370915e-03
1.660018228e-03,-2.356991405e-03
1.946861739e-03,-2.132700058e-03
2.240977250e-03,-1.858311938e-03
2.402564511e-03,-1.598391682e-03
2.569491975e-03,-1.244776300e-03
2.756759059e-03,-8.804855752e-04
2.823981922e-03,-5.678295274e-04
2.890791744e-03,-2.273387654e-04
2.878592815e-03,1.255883690e-04
2.807838377e-03,5.219383747e-04
2.740971511e-03,8.459343226e-04
2.619175706e-03,1.180382562e-03
2.473375993e-03,1.557427691e-03
2.287907759e-03,1.787505229e-03
2.039446263e-03,2.108710120e-03
1.730843796e-03,2.362473868e-03
1.430799719e-03,2.504481003e-03
1.115855761e-03,2.709211316e-03
7.439418114e-04,2.808621619e-03
3.828124027e-04,2.865705406e-03
5.861233149e-05,2.915394027e-03
-3.191970172e-04,2.821356989e-03
-7.076057955e-04,2.809941070e-03
-9.990060935e-04,2.760513686e-03
-1.350860461e-03,2.567892428e-03
-1.709701959e-03,2.411621157e-03
-1.958799781e-03,2.128513530e-03
-2.278575907e-03,1.880607218e-03
-2.474211389e-03,1.610552776e-03
-2.567949239e-03,1.245369669e-03
-2.738408279e-03,9.262295789e-04
-2.861613873e-03,6.232805317e-04
-2.901780419e-03,2.516798850e-04
-2.898172941e-03,-1.315787085e-04
-2.845550887e-03,-4.771057284e-04
-2.745286329e-03,-9.300222155e-04
-2.663448220e-03,-1.271998743e-03
-2.488081111e-03,-1.514104428e-03
-2.234113403e-03,-1.798864105e-03
-1.976780128e-03,-2.109768568e-03
-1.739193336e-03,-2.342186403e-03
-1.420736779e-03,-2.555565210e-03
-1.109367004e-03,-2.741417615e-03
-7.967536803e-04,-2.778067021e-03
-4.000286863e-04,-2.844487550e-03
-2.904509711e-05,-2.869388787e-03
