I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.822733484e-03,-6.667556590e-04
-2.694577212e-03,-1.032812172e-03
-2.514282940e-03,-1.437511644e-03
-2.328743692e-03,-1.707546995e-03
-2.160999924e-03,-1.966256648e-03
-1.915751840e-03,-2.167156432e-03
-1.576599549e-03,-2.470731968e-03
-1.206598594e-03,-2.666742541e-03
-8.359662024e-04,-2.721187193e-03
-5.341183860e-04,-2.859159838e-03
-2.010657481e-04,-2.898471896e-03
1.779540326e-04,-2.886458067e-03
5.105605233e-04,-2.833593870e-03
8.200125303e-04,-2.739129821e-03
1.194214448e-03,-2.610066906e-03
1.545214327e-03,-2.438658383e-03
1.819986966e-03,-2.241551410e-03
2.094038064e-03,-2.012836281e-03
2.370267874e-03,-1.692295773e-03
2.593629062e-03,-1.416070736e-03
2.690006047e-03,-1.134154387e-03
2.861466724e-03,-7.258473779e-04
2.895756857e-03,-3.649410501e-04
2.856017323e-03,3.226336412e-05
2.891850192e-03,4.016473249e-04
2.838445129e-03,6.830985658e-04
2.671280410e-03,1.063623000e-03
2.552475082e-03,1.394017483e-03
2.369223628e-03,1.635007793e-03
2.107205568e-03,1.989482436e-03
1.910767751e-03,2.242761897e-03
1.540861675e-03,2.412086353e-03
1.260563848e-03,2.620832296e-03
9.463840979e-04,2.737810137e-03
5.521748681e-04,2.880472457e-03
1.873620058e-04,2.905240748e-03
-2.568680211e-04,2.917159814e-03
-5.575671676e-04,2.871918958e-03
-8.571840008e-04,2.741792705e-03
-1.236407901e-03,2.683441387e-03
-1.566408435e-03,2.518967958e-03
-1.878281240e-03,2.292298479e-03
-2.132362919e-03,1.964320196e-03
-2.365782391e-03,1.687145676e-03
-2.513257787e-03,1.438104897e-03
-2.670611022e-03,1.072233543e-03
-2.872384153e-03,7.079617935e-04
-2.895400859e-03,3.076150606e-04
-2.881364897e-03,-1.863082252e-05
-2.890141448e-03,-3.384638985e-04
-2.806855831e-03,-7.374151028e-04
-2.682026941e-03,-1.076472341e-03
-2.534067258e-03,-1.391003374e-03
-2.307340736e-03,-1.718236599e-03
-2.112037502e-03,-2.047999762e-03
-1.834696974e-03,-2.231194172e-03
-1.543500810e-03,-2.411901252e-03
-1.262737904e-03,-2.653912175e-03
-8.867132710e-04,-2.745566191e-03
-5.628834479e-04,-2.815741580e-03
-1.736012928e-04,-2.827143297e-03
1.882543875e-04,-2.897057449e-03
5.259540631e-04,-2.864998067e-03
9.420883725e-04,-2.731022425e-03
1.227280009e-03,-2.674683696e-03
1.547611435e-03,-2.487525810e-03
1.819540747e-03,-2.244655741e-03
2.078027464e-03,-1.977895619e-03
2.394737210e-03,-1.698229229e-03
2.524991520e-03,-1.368727069e-03
2.709344262e-03,-1.112139085e-03
2.829853445e-03,-7.649554755e-04
2.856411273e-03,-3.427217016e-04
2.868662588e-03,-6.861364091e-05
2.856800565e-03,3.517784353e-04
2.870727563e-03,7.591360481e-04
2.708693966e-03,1.040008152e-03
2.499088878e-03,1.408319338e-03
2.296983497e-03,1.750946161e-03
2.045450732e-03,1.972171245e-03
1.816474367e-03,2.206017729e-03
1.487793517e-03,2.424470615e-03
1.202307525e-03,2.648610156e-03
9.400045383e-04,2.780022565e-03
5.451829638e-04,2.799118636e-03
1.750727824e-04,2.907082438e-03
-1.452444703e-04,2.917045727e-03
-5.470247124e-04,2.861504676e-03
-9.397814283e-04,2.797480905e-03
-1.242061262e-03,2.599965781e-03
-1.550658839e-03,2.468448831e-03
-1.809871756e-03,2.215183573e-03
-2.128162188e-03,1.969845267e-03
-2.362716012e-03,1.765190973e-03
-2.533958061e-03,1.350561390e-03
-2.699618228e-03,1.038579387e-03
-2.761724172e-03,7.350749802e-04
-2.846068237e-03,3.909007937e-04
-2.883837791e-03,-8.814634384e-06
-2.889638301e-03,-4.303031892e-04
-2.781845396e-03,-7.402441697e-04
-2.611922799e-03,-1.071749371e-03
