I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.106161090e-03,2.092011273e-03
1.844722079e-03,2.278034575e-03
1.475575496e-03,2.494313521e-03
1.189102186e-03,2.706942381e-03
8.283430361e-04,2.786696423e-03
4.435987212e-04,2.849808661e-03
7.125755656e-05,2.885973779e-03
-2.418826771e-04,2.892277436e-03
-6.115277065e-04,2.861243440e-03
-9.946201462e-04,2.730334178e-03
-1.265714061e-03,2.573137404e-03
-1.624963828e-03,2.433062065e-03
-1.940857153e-03,2.175111789e-03
-2.197055845e-03,1.945599099e-03
-2.415750874e-03,1.710409299e-03
-2.566757845e-03,1.324582729e-03
-2.737159841e-03,1.025264850e-03
-2.842166461e-03,6.940539461e-04
-2.873551799e-03,2.726175881e-04
-2.908772323e-03,-1.699795575e-05
-2.893896075e-03,-4.351021198e-04
-2.744859084e-03,-8.631933597e-04
-2.612036653e-03,-1.141260145e-03
-2.521982184e-03,-1.470406307e-03
-2.310426207e-03,-1.775918528e-03
-2.056496451e-03,-2.058262238e-03
-1.763572334e-03,-2.323090332e-03
-1.483198605e-03,-2.505359240e-03
-1.133133774e-03,-2.684666077e-03
-7.863774081e-04,-2.824798226e-03
-4.447141837e-04,-2.862283029e-03
-6.532417319e-05,-2.904438647e-03
2.244954812e-04,-2.899568528e-03
5.981040304e-04,-2.851351397e-03
9.625988896e-04,-2.717247466e-03
1.263929298e-03,-2.636021702e-03
1.613548025e-03,-2.449927153e-03
1.943700365e-03,-2.148449654e-03
2.189840889e-03,-1.950730220e-03
2.424432663e-03,-1.657136949e-03
2.613707446e-03,-1.368209720e-03
2.709140070e-03,-1.031848602e-03
2.864309819e-03,-6.684454856e-04
2.885750728e-03,-2.722663339e-04
2.854901832e-03,1.183021668e-04
2.903622109e-03,4.020555352e-04
2.775726840e-03,7.929942803e-04
2.669680631e-03,1.153549412e-03
2.539981622e-03,1.462597982e-03
2.288748045e-03,1.821420505e-03
2.054654760e-03,2.059562830e-03
1.802120358e-03,2.276881132e-03
1.484703389e-03,2.534698695e-03
1.143766451e-03,2.654021373e-03
8.057344821e-04,2.758377697e-03
4.499213246e-04,2.895125421e-03
8.657993021e-05,2.946575172e-03
-2.533174993e-04,2.871135715e-03
-6.290097954e-04,2.860127948e-03
-1.014964539e-03,2.786231227e-03
-1.308538835e-03,2.585203620e-03
-1.621769276e-03,2.431870671e-03
-1.921889256e-03,2.163026715e-03
-2.192256972e-03,1.912144246e-03
-2.420972334e-03,1.638914342e-03
-2.600525972e-03,1.337265945e-03
-2.775745932e-03,9.744087001e-04
-2.843505004e-03,6.127950619e-04
-2.856411273e-03,2.910300682e-04
-2.911748597e-03,-6.677192141e-05
-2.872308018e-03,-4.409215762e-04
-2.782604890e-03,-8.596570697e-04
-2.683270490e-03,-1.123388764e-03
-2.493454376e-03,-1.433381927e-03
-2.249103505e-03,-1.799201127e-03
-2.028566785e-03,-2.080799546e-03
-1.770806382e-03,-2.333708806e-03
-1.453465316e-03,-2.527763601e-03
-1.196003868e-03,-2.682473045e-03
-8.122991421e-04,-2.818347653e-03
-4.360324529e-04,-2.867974341e-03
-1.025525926e-04,-2.921526786e-03
2.857279906e-04,-2.907694783e-03
6.302724360e-04,-2.798691392e-03
9.911598172e-04,-2.750901505e-03
1.319731586e-03,-2.591711236e-03
1.627422636e-03,-2.404145198e-03
1.938141999e-03,-2.192964312e-03
2.164664445e-03,-1.937729074e-03
2.411507303e-03,-1.641553594e-03
2.621017396e-03,-1.333307126e-03
2.698037541e-03,-1.007896732e-03
2.817545319e-03,-6.223501987e-04
2.934803255e-03,-2.630624804e-04
2.931997878e-03,1.292528177e-04
2.890473697e-03,4.382064508e-04
2.811241662e-03,7.539858343e-04
2.650636947e-03,1.148285228e-03
2.479954856e-03,1.474830206e-03
2.314389683e-03,1.794012962e-03
2.078995807e-03,2.051009098e-03
1.812216593e-03,2.274446189e-03
1.568027074e-03,2.488195198e-03
1.146927709e-03,2.663690364e-03
7.722606533e-04,2.760627540e-03
4.571553145e-04,2.843728289e-03
7.837761950e-05,2.914055483e-03
-2.611068485e-04,2.879988169e-03
-6.351995398e-04,2.825116273e-03
-9.740526439e-04,2.674460644e-03
-1.297958428e-03,2.599296626e-03
-1.635135966e-03,2.444681944e-03
-1.930276747e-03,2.169871470e-03
-2.155977767e-03,1.915452769e-03
-2.403680002e-03,1.602037228e-03
-2.592546633e-03,1.315307687e-03
-2.693798626e-03,1.017157570e-03
-2.836252097e-03,6.542243063e-04
-2.885641530e-03,2.649564121e-04
-2.907861024e-03,-5.760603017e-05
-2.890198492e-03,-4.279393179e-04
