I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.490407089e-03,1.507890993e-03
2.257524058e-03,1.802229555e-03
2.025647555e-03,2.112464746e-03
1.702301903e-03,2.317213919e-03
1.421444002e-03,2.513556741e-03
1.080378890e-03,2.658317098e-03
6.861886359e-04,2.832848812e-03
3.525758802e-04,2.883168636e-03
-9.683280950e-07,2.927123103e-03
-3.659093636e-04,2.924559871e-03
-7.447582902e-04,2.769181039e-03
-1.035024063e-03,2.702964703e-03
-1.384889591e-03,2.607384929e-03
-1.704608789e-03,2.378337318e-03
-1.941488474e-03,2.129795030e-03
-2.267084084e-03,1.853422844e-03
-2.510599559e-03,1.565107843e-03
-2.633771859e-03,1.254777657e-03
-2.810292412e-03,9.042666061e-04
-2.905610949e-03,5.855157506e-04
-2.890957985e-03,2.034106146e-04
-2.905910136e-03,-1.643404685e-04
-2.851911588e-03,-4.856972664e-04
-2.750251209e-03,-8.371576550e-04
-2.657334553e-03,-1.210225048e-03
-2.536317334e-03,-1.599174924e-03
-2.243094146e-03,-1.852900605e-03
-1.939979033e-03,-2.099691425e-03
-1.717586303e-03,-2.343710046e-03
-1.382620656e-03,-2.532989718e-03
-1.059441129e-03,-2.692792332e-03
-7.750137593e-04,-2.791215433e-03
-4.351021198e-04,-2.880287357e-03
1.444897498e-05,-2.916751429e-03
3.624869860e-04,-2.879152773e-03
6.731684553e-04,-2.870689379e-03
1.056018751e-03,-2.789914841e-03
1.443202957e-03,-2.559466986e-03
1.720619388e-03,-2.360855229e-03
1.939309645e-03,-2.087179106e-03
2.214647131e-03,-1.827890286e-03
2.412845846e-03,-1.541882171e-03
2.622968284e-03,-1.234457013e-03
2.729797736e-03,-8.824174874e-04
2.848247066e-03,-5.401609815e-04
2.898358041e-03,-2.338844788e-04
2.868330339e-03,1.518091740e-04
2.877125982e-03,4.788192746e-04
2.820853842e-03,8.291072445e-04
2.662109677e-03,1.185214613e-03
2.488584258e-03,1.543614781e-03
2.252131933e-03,1.829190878e-03
1.984275179e-03,2.108264016e-03
1.723111491e-03,2.365079708e-03
1.334906789e-03,2.566107549e-03
1.058420632e-03,2.716407180e-03
7.644333527e-04,2.830935875e-03
4.157782823e-04,2.880116459e-03
-2.492020940e-06,2.881939057e-03
-3.334798675e-04,2.902767621e-03
-6.683362881e-04,2.821822185e-03
-1.130565885e-03,2.692085225e-03
-1.417542226e-03,2.580162603e-03
-1.699681743e-03,2.393507864e-03
-1.951043610e-03,2.072654199e-03
-2.234450309e-03,1.860765973e-03
-2.499425784e-03,1.605179510e-03
-2.600768115e-03,1.253234921e-03
-2.777326386e-03,8.894474013e-04
-2.860650187e-03,5.272404524e-04
-2.923743334e-03,2.706287196e-04
-2.965728054e-03,-2.027223381e-04
-2.828367753e-03,-5.658976152e-04
-2.729574684e-03,-8.578153211e-04
-2.645135392e-03,-1.284102793e-03
-2.461827127e-03,-1.523066196e-03
-2.294956706e-03,-1.872442896e-03
-2.062633866e-03,-2.120795194e-03
-1.708083320e-03,-2.310298150e-03
-1.437753672e-03,-2.538477071e-03
-1.069983584e-03,-2.653707983e-03
-7.065852406e-04,-2.846144140e-03
-3.631372820e-04,-2.885508584e-03
6.273722101e-05,-2.967104549e-03
3.572418937e-04,-2.930341288e-03
7.002056809e-04,-2.742329147e-03
1.029389794e-03,-2.737753093e-03
1.352441148e-03,-2.561773872e-03
1.682702685e-03,-2.373258350e-03
1.968188677e-03,-2.182625933e-03
2.261188580e-03,-1.862512785e-03
2.392691327e-03,-1.577268937e-03
2.574233804e-03,-1.244107028e-03
2.782234689e-03,-8.980199345e-04
2.823924879e-03,-5.728705437e-04
2.863213420e-03,-1.993901533e-04
2.938206540e-03,1.743465400e-04
2.873423509e-03,5.561336293e-04
