I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.524621319e-03,1.376929344e-03
2.313421341e-03,1.647520112e-03
2.211632906e-03,1.904169796e-03
1.901749056e-03,2.197388094e-03
1.554641291e-03,2.434585709e-03
1.271609450e-03,2.529510530e-03
9.641984943e-04,2.685264219e-03
6.090736715e-04,2.845902229e-03
1.821168844e-04,2.905463800e-03
-1.717026171e-04,2.877235180e-03
-4.510178114e-04,2.888988005e-03
-7.897238247e-04,2.826322103e-03
-1.176903141e-03,2.641808009e-03
-1.505902153e-03,2.448754618e-03
-1.861307072e-03,2.244584728e-03
-2.121298341e-03,2.015978564e-03
-2.252112841e-03,1.743603032e-03
-2.497323090e-03,1.461202395e-03
-2.725891303e-03,1.128671924e-03
-2.817488275e-03,7.685250021e-04
-2.887184266e-03,4.039732157e-04
-2.917269012e-03,8.311957936e-05
-2.879708307e-03,-2.939303231e-04
-2.837481443e-03,-6.546895020e-04
-2.759863390e-03,-1.016336377e-03
-2.578548621e-03,-1.353575615e-03
-2.366304398e-03,-1.599360025e-03
-2.130578272e-03,-1.948741381e-03
-1.912443317e-03,-2.195252106e-03
-1.626824494e-03,-2.347265370e-03
-1.270864275e-03,-2.555451123e-03
-9.759893292e-04,-2.756274771e-03
-5.879318342e-04,-2.856947714e-03
-2.280080516e-04,-2.830451587e-03
8.540748968e-05,-2.911136253e-03
4.496412876e-04,-2.883780980e-03
8.165379404e-04,-2.735541202e-03
1.150483033e-03,-2.664378611e-03
1.513881376e-03,-2.394865267e-03
1.848049462e-03,-2.255535219e-03
2.063673455e-03,-2.092642477e-03
2.348195761e-03,-1.736834180e-03
2.551340498e-03,-1.444631722e-03
2.690077294e-03,-1.093992498e-03
2.846647520e-03,-8.090428892e-04
2.886643168e-03,-4.121755192e-04
2.933910815e-03,-5.247484296e-05
2.839878667e-03,3.536723671e-04
2.830394777e-03,7.639871910e-04
2.792050829e-03,9.819179541e-04
2.605305752e-03,1.370644779e-03
2.420953242e-03,1.659961301e-03
2.164531499e-03,1.927746693e-03
1.930143801e-03,2.226827201e-03
1.640661154e-03,2.413961338e-03
1.315117814e-03,2.659209538e-03
9.839638369e-04,2.747816266e-03
6.444033934e-04,2.757390263e-03
2.866013965e-04,2.920079045e-03
-1.051727813e-04,2.929600887e-03
-4.570793535e-04,2.868349431e-03
-8.110317867e-04,2.798302099e-03
-1.169911237e-03,2.649393165e-03
-1.518751495e-03,2.475772984e-03
-1.824154635e-03,2.270762809e-03
-1.988419099e-03,2.000338165e-03
-2.292592777e-03,1.730976743e-03
-2.538253786e-03,1.470482210e-03
-2.654396230e-03,1.102935290e-03
-2.821432892e-03,7.644713623e-04
-2.939118072e-03,3.986189258e-04
-2.980490215e-03,2.156903429e-05
-2.899307292e-03,-3.107194207e-04
-2.810126171e-03,-6.773360656e-04
-2.728587249e-03,-1.023143064e-03
-2.595950151e-03,-1.355379354e-03
-2.361861523e-03,-1.697113737e-03
-2.110793954e-03,-1.932540908e-03
-1.887338003e-03,-2.146550920e-03
-1.600010321e-03,-2.440182259e-03
-1.308928127e-03,-2.628844697e-03
-9.476135019e-04,-2.745955484e-03
-6.106353248e-04,-2.846481279e-03
-2.897627128e-04,-2.857750049e-03
1.359836460e-04,-2.878089668e-03
5.141110159e-04,-2.908454277e-03
8.957509999e-04,-2.799379639e-03
1.217216952e-03,-2.641266910e-03
1.469846116e-03,-2.488028957e-03
1.804944710e-03,-2.237331588e-03
2.126358449e-03,-2.018954605e-03
2.384954132e-03,-1.809259411e-03
2.517776564e-03,-1.450342010e-03
2.683403436e-03,-1.074910746e-03
2.795288106e-03,-7.982394309e-04
2.814440988e-03,-4.499782808e-04
2.935159253e-03,-8.040446119e-05
2.895623911e-03,3.159455373e-04
2.856985666e-03,6.937928847e-04
2.753578825e-03,1.029669889e-03
2.561085625e-03,1.386171207e-03
2.408293774e-03,1.639004564e-03
2.101385966e-03,1.972930506e-03
1.883379300e-03,2.213341882e-03
1.646608813e-03,2.387892455e-03
1.287487219e-03,2.601750661e-03
9.599217447e-04,2.704934450e-03
6.425806787e-04,2.834486309e-03
2.374397591e-04,2.893117722e-03
-1.549135195e-04,2.904775552e-03
-4.769016232e-04,2.842498710e-03
-8.473488269e-04,2.763342811e-03
