I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.382290692e-04,2.856577514e-03
1.826580119e-04,2.887611510e-03
-1.999312808e-04,2.875545295e-03
-5.572870723e-04,2.829597332e-03
-9.414760279e-04,2.731525572e-03
-1.254445408e-03,2.580779605e-03
-1.515219919e-03,2.424062463e-03
-1.812828938e-03,2.228887286e-03
-2.119717887e-03,2.015997423e-03
-2.399868332e-03,1.684430521e-03
-2.580333501e-03,1.389536657e-03
-2.674066694e-03,1.124243252e-03
-2.863659523e-03,7.717622793e-04
-2.890530741e-03,3.566295491e-04
-2.892818535e-03,2.724134902e-05
-2.885043621e-03,-3.148300748e-04
-2.813918749e-03,-7.440747577e-04
-2.688126406e-03,-1.120042405e-03
-2.479176270e-03,-1.390766003e-03
-2.345124725e-03,-1.695794170e-03
-2.124421764e-03,-1.977340318e-03
-1.844570157e-03,-2.175501082e-03
-1.556592179e-03,-2.426720457e-03
-1.269430737e-03,-2.605975140e-03
-9.294811171e-04,-2.802503062e-03
-5.803465610e-04,-2.896891208e-03
-2.062918647e-04,-2.881455002e-03
1.969361037e-04,-2.889918396e-03
5.488094757e-04,-2.787978156e-03
9.692205349e-04,-2.739058575e-03
1.301841228e-03,-2.634312958e-03
1.585822436e-03,-2.431258326e-03
1.844328130e-03,-2.243711147e-03
2.080296399e-03,-1.957033994e-03
2.349885646e-03,-1.739582513e-03
2.528508892e-03,-1.456996892e-03
2.679273719e-03,-1.038650633e-03
2.793427324e-03,-7.349230582e-04
2.879874315e-03,-3.650549625e-04
2.909702715e-03,7.718144843e-06
2.853881335e-03,3.397455148e-04
2.802298870e-03,7.100265939e-04
2.694895258e-03,1.075527747e-03
2.588920295e-03,1.450527110e-03
2.362397965e-03,1.697056810e-03
2.104955493e-03,1.979310298e-03
1.867871732e-03,2.290309640e-03
1.491268049e-03,2.482912038e-03
1.220995327e-03,2.650470706e-03
9.136555600e-04,2.764178207e-03
5.638707662e-04,2.841032110e-03
2.033156779e-04,2.903285204e-03
-2.361913794e-04,2.880301559e-03
-5.411293241e-04,2.836513100e-03
-9.140875190e-04,2.776078181e-03
-1.276294468e-03,2.636486897e-03
-1.517802128e-03,2.478132024e-03
-1.850204542e-03,2.209976315e-03
-2.097479533e-03,1.952216029e-03
-2.318495652e-03,1.747765811e-03
-2.506099641e-03,1.395897241e-03
-2.661293373e-03,1.053602784e-03
-2.827124204e-03,7.057308685e-04
-2.858139109e-03,3.429258068e-04
-2.912546042e-03,-3.947836012e-05
-2.872939454e-03,-3.434669343e-04
-2.841122216e-03,-6.749911699e-04
-2.733628266e-03,-1.128315926e-03
-2.495448105e-03,-1.378491055e-03
-2.359426348e-03,-1.729671378e-03
-2.113675233e-03,-2.084426116e-03
-1.801674138e-03,-2.277944470e-03
-1.490579802e-03,-2.459724434e-03
-1.189567382e-03,-2.591412282e-03
-9.060513694e-04,-2.717280760e-03
-5.166932242e-04,-2.816709923e-03
-1.762404718e-04,-2.929467941e-03
1.687501644e-04,-2.897394355e-03
5.547950859e-04,-2.839062130e-03
9.205192910e-04,-2.806965029e-03
1.290539280e-03,-2.597046550e-03
1.606855076e-03,-2.420473844e-03
1.922743744e-03,-2.211409854e-03
2.126970794e-03,-1.927988837e-03
2.285026480e-03,-1.676641172e-03
2.528936137e-03,-1.359357033e-03
2.680930309e-03,-1.079225447e-03
2.794376574e-03,-7.248268230e-04
2.885916969e-03,-3.632132430e-04
2.881008899e-03,3.724740600e-05
2.848356264e-03,4.418519384e-04
2.769831568e-03,7.380274474e-04
2.730020788e-03,1.102783368e-03
2.581690904e-03,1.416089712e-03
2.318310551e-03,1.689713565e-03
2.065458102e-03,1.976073021e-03
1.824415638e-03,2.214310225e-03
1.571506378e-03,2.446186729e-03
1.174002886e-03,2.617799211e-03
8.230647072e-04,2.730951179e-03
5.659355666e-04,2.846723422e-03
1.500623766e-04,2.882499248e-03
-2.242154296e-04,2.858452499e-03
-5.718452157e-04,2.810629318e-03
-9.236806072e-04,2.757523209e-03
-1.276090392e-03,2.600620966e-03
-1.644396805e-03,2.466327045e-03
-1.829750952e-03,2.237089677e-03
-2.120349091e-03,1.906433958e-03
-2.375470242e-03,1.729524229e-03
-2.609117422e-03,1.412852434e-03
-2.754675224e-03,1.065948862e-03
-2.796977758e-03,7.422140334e-04
-2.921787789e-03,3.343532735e-04
-2.858661348e-03,5.316311217e-06
-2.867622999e-03,-3.514414129e-04
-2.816671971e-03,-7.681737770e-04
-2.669808920e-03,-1.110781566e-03
-2.549242461e-03,-1.432954799e-03
-2.295682905e-03,-1.732704579e-03
-2.067651134e-03,-2.036374994e-03
-1.799666323e-03,-2.266599797e-03
-1.515238895e-03,-2.456358867e-03
-1.257715863e-03,-2.644931432e-03
-9.017555858e-04,-2.812822349e-03
-5.395486369e-04,-2.876285929e-03
-1.479026250e-04,-2.876418643e-03
1.617013040e-04,-2.932220930e-03
5.243924097e-04,-2.823886927e-03
9.162804927e-04,-2.737867180e-03
1.236018608e-03,-2.637436381e-03
1.612171414e-03,-2.440908458e-03
1.879828749e-03,-2.239040565e-03
2.121374477e-03,-1.984664472e-03
2.371160313e-03,-1.701613655e-03
2.594222315e-03,-1.372187398e-03
