I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.910582650e-03,2.254291670e-03
-2.176341135e-03,1.943866489e-03
-2.390346490e-03,1.646442688e-03
-2.556846710e-03,1.352346153e-03
-2.722302685e-03,1.038631657e-03
-2.802165924e-03,6.488320651e-04
-2.906375099e-03,2.784228127e-04
-2.908867318e-03,-4.847811579e-05
-2.867158037e-03,-3.974275023e-04
-2.874966245e-03,-7.356682909e-04
-2.729536733e-03,-1.110520447e-03
-2.543309005e-03,-1.434274367e-03
-2.294211416e-03,-1.714258804e-03
-2.096288139e-03,-2.058822196e-03
-1.866495237e-03,-2.342148451e-03
-1.495041652e-03,-2.489476698e-03
-1.171197626e-03,-2.673824551e-03
-8.793511079e-04,-2.812746447e-03
-4.788002989e-04,-2.875673585e-03
-1.440150809e-04,-2.864257665e-03
1.639512484e-04,-2.831605030e-03
6.574758445e-04,-2.866004361e-03
9.905664483e-04,-2.814089647e-03
1.240461599e-03,-2.628379501e-03
1.619296265e-03,-2.425196813e-03
1.898478484e-03,-2.239002613e-03
2.173383953e-03,-2.006902825e-03
2.455300419e-03,-1.667883480e-03
2.572928555e-03,-1.342249918e-03
2.714978531e-03,-1.026769634e-03
2.867248142e-03,-6.787695456e-04
2.885508584e-03,-2.816173655e-04
2.906114096e-03,4.262067887e-05
2.897503553e-03,3.969623358e-04
2.808436519e-03,8.392794407e-04
2.693423769e-03,1.093304134e-03
2.542530652e-03,1.426390023e-03
2.333466662e-03,1.762698987e-03
2.106574131e-03,2.070812508e-03
1.797098317e-03,2.337539336e-03
1.492568641e-03,2.486704616e-03
1.190606970e-03,2.639240120e-03
8.275835426e-04,2.768734936e-03
4.892857396e-04,2.872678451e-03
1.133750848e-04,2.926325658e-03
-2.335522004e-04,2.869944321e-03
-6.008191267e-04,2.843058901e-03
-9.223989910e-04,2.755159279e-03
-1.224374981e-03,2.559300745e-03
-1.631324412e-03,2.448493615e-03
-1.932469662e-03,2.201479860e-03
-2.134408802e-03,1.954242820e-03
-2.369484631e-03,1.715673367e-03
-2.592418576e-03,1.373692183e-03
-2.769945422e-03,1.060257666e-03
-2.817806322e-03,6.632952718e-04
-2.890288597e-03,2.640260500e-04
-2.953438787e-03,-1.219808692e-04
-2.864741953e-03,-4.552566388e-04
-2.816857072e-03,-7.423801580e-04
-2.702575410e-03,-1.137818792e-03
-2.479731804e-03,-1.439481508e-03
-2.335270401e-03,-1.725081354e-03
-2.113043796e-03,-2.057388658e-03
-1.770488336e-03,-2.279634355e-03
-1.513340278e-03,-2.508686623e-03
-1.198790269e-03,-2.710977104e-03
-7.625916624e-04,-2.789321356e-03
-4.759712610e-04,-2.870186232e-03
-1.353333500e-04,-2.911838703e-03
2.995646500e-04,-2.921507694e-03
6.135355798e-04,-2.864589915e-03
1.002096222e-03,-2.742514247e-03
1.366923330e-03,-2.577746520e-03
1.596587943e-03,-2.382372040e-03
1.911365776e-03,-2.220689785e-03
2.217751462e-03,-1.954836072e-03
2.373277443e-03,-1.664703246e-03
2.552270889e-03,-1.366201788e-03
2.768193837e-03,-1.029503648e-03
2.822007285e-03,-6.015786203e-04
2.863232512e-03,-2.714309085e-04
2.927123103e-03,2.268925755e-06
2.868254436e-03,4.890626878e-04
2.836532192e-03,8.122231811e-04
2.692346228e-03,1.100258087e-03
2.506769029e-03,1.474758959e-03
2.309476957e-03,1.712735160e-03
2.010007156e-03,1.992899925e-03
1.783726853e-03,2.280118410e-03
1.560422825e-03,2.503778553e-03
1.206693472e-03,2.676539589e-03
8.201834280e-04,2.819183050e-03
5.056144437e-04,2.835862804e-03
1.082581366e-04,2.886367962e-03
-2.609217190e-04,2.975434996e-03
-6.192268338e-04,2.889766591e-03
-9.788705502e-04,2.784726676e-03
-1.275791321e-03,2.627022099e-03
-1.560218749e-03,2.415432828e-03
-1.849164953e-03,2.182103693e-03
-2.141528996e-03,1.928767306e-03
-2.392800525e-03,1.633465174e-03
-2.561958972e-03,1.318226918e-03
-2.710122615e-03,1.023067161e-03
-2.856017323e-03,6.534221466e-04
-2.904979745e-03,2.523301810e-04
-2.932444215e-03,-6.297929940e-05
-2.888689050e-03,-4.324961628e-04
-2.800827380e-03,-8.043199196e-04
-2.660253784e-03,-1.132222475e-03
-2.427332802e-03,-1.498559024e-03
-2.258473542e-03,-1.813370036e-03
-2.058376092e-03,-2.061162377e-03
-1.812738716e-03,-2.286607167e-03
-1.534168841e-03,-2.466436243e-03
-1.213889569e-03,-2.627487294e-03
-8.606063784e-04,-2.803936601e-03
-4.515921755e-04,-2.899715677e-03
-1.081869341e-04,-2.905202797e-03
2.667411754e-04,-2.935306402e-03
5.982511793e-04,-2.858305350e-03
9.147567907e-04,-2.725259867e-03
1.292191213e-03,-2.615829231e-03
1.639004564e-03,-2.371383365e-03
1.950730220e-03,-2.159661381e-03
2.142758342e-03,-1.948945457e-03
2.357641701e-03,-1.666749013e-03
2.553851577e-03,-1.363040530e-03
2.663747407e-03,-9.739957168e-04
2.805773402e-03,-6.312407786e-04
2.924426924e-03,-2.770652645e-04
2.947244328e-03,1.185062793e-04
2.898937091e-03,4.437838506e-04
2.858362161e-03,7.850720431e-04
2.662351821e-03,1.191314193e-03
2.485812176e-03,1.494187280e-03
2.327870345e-03,1.801712206e-03
2.066630637e-03,2.118065953e-03
1.800781814e-03,2.298583277e-03
1.470330288e-03,2.521160990e-03
1.144122449e-03,2.625797410e-03
8.537283866e-04,2.718434203e-03
5.216393038e-04,2.908696420e-03
1.287686609e-04,2.897261642e-03
-2.722473582e-04,2.902079374e-03
-6.675008917e-04,2.881830093e-03
-9.920331649e-04,2.752800239e-03
-1.323676086e-03,2.660325030e-03
-1.625429024e-03,2.425472019e-03
-1.884214696e-03,2.193652559e-03
-2.206406789e-03,1.971388003e-03
-2.371416660e-03,1.663160510e-03
-2.553704428e-03,1.333995489e-03
-2.743425546e-03,9.675449110e-04
-2.802949166e-03,6.048728246e-04
-2.896611346e-03,3.163537476e-04
-2.934210002e-03,-7.354072295e-05
-2.907713875e-03,-4.495653266e-04
-2.781399060e-03,-7.469370030e-04
-2.710829955e-03,-1.145498944e-03
-2.565158298e-03,-1.467411057e-03
-2.329954179e-03,-1.806449378e-03
-2.104006242e-03,-2.048184862e-03
-1.777627389e-03,-2.232959960e-03
-1.471910975e-03,-2.517890418e-03
-1.164314919e-03,-2.661127131e-03
-8.322305512e-04,-2.779685659e-03
-4.696866090e-04,-2.855851315e-03
-7.759441360e-05,-2.853117185e-03
2.763010561e-04,-2.879931359e-03
5.834129406e-04,-2.792478073e-03
9.574486758e-04,-2.727808896e-03
1.289551961e-03,-2.592081437e-03
1.615019399e-03,-2.392525319e-03
1.966180746e-03,-2.235712949e-03
