I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.826972399e-03,5.493648350e-04
-2.871301724e-03,1.429755503e-04
-2.873589750e-03,-2.378669597e-04
-2.873499412e-03,-6.223691744e-04
-2.752482193e-03,-9.845239110e-04
-2.572947647e-03,-1.267090556e-03
-2.417331561e-03,-1.602208125e-03
-2.174575347e-03,-1.914470224e-03
-1.942546922e-03,-2.125408966e-03
-1.658679685e-03,-2.370396163e-03
-1.289551961e-03,-2.569007687e-03
-9.846331086e-04,-2.684927080e-03
-6.985158543e-04,-2.814013744e-03
-3.275274939e-04,-2.870836528e-03
6.316442159e-05,-2.864276757e-03
4.059810599e-04,-2.854066435e-03
7.610109751e-04,-2.771801315e-03
1.187820570e-03,-2.609226620e-03
1.449003350e-03,-2.486690413e-03
1.726234797e-03,-2.347208327e-03
2.050268697e-03,-2.098371740e-03
2.265911549e-03,-1.784472144e-03
2.475141780e-03,-1.492758514e-03
2.633050317e-03,-1.190070529e-03
2.765905811e-03,-7.874169387e-04
2.892225282e-03,-4.709492496e-04
2.963516163e-03,-1.590241591e-04
2.910333918e-03,2.746444370e-04
2.803096315e-03,6.354985526e-04
2.756668720e-03,9.758754168e-04
2.576350933e-03,1.266421285e-03
2.385457279e-03,1.585191116e-03
2.196998801e-03,1.899665222e-03
1.877241768e-03,2.168993233e-03
1.635340042e-03,2.360185841e-03
1.347993501e-03,2.481668489e-03
1.043729600e-03,2.713226946e-03
7.034429000e-04,2.846054034e-03
2.803167445e-04,2.862544032e-03
-2.240445428e-05,2.879114822e-03
-4.290215729e-04,2.868496580e-03
-8.227656363e-04,2.827309305e-03
-1.136831474e-03,2.674014540e-03
-1.465792535e-03,2.462624572e-03
-1.742800814e-03,2.297059400e-03
-2.043461893e-03,2.047012560e-03
-2.295383951e-03,1.764521701e-03
-2.478953218e-03,1.551703084e-03
-2.630482428e-03,1.200038590e-03
-2.765236655e-03,7.990748272e-04
-2.808545483e-03,4.651487689e-04
-2.918014070e-03,1.301451994e-04
-2.945587737e-03,-2.581876179e-04
-2.807301935e-03,-6.076781428e-04
-2.777810674e-03,-9.055149858e-04
-2.656812314e-03,-1.315193716e-03
-2.451635897e-03,-1.648991602e-03
-2.192181069e-03,-1.847788459e-03
-1.845965744e-03,-2.152446425e-03
-1.567319850e-03,-2.393953968e-03
-1.324378652e-03,-2.544761635e-03
-1.032774220e-03,-2.767116297e-03
-6.684644613e-04,-2.878407715e-03
-2.918844693e-04,-2.873570658e-03
8.095982776e-05,-2.900014631e-03
4.006457748e-04,-2.852727892e-03
7.456364110e-04,-2.766019898e-03
1.148138079e-03,-2.662612824e-03
1.512357732e-03,-2.489609644e-03
1.775287208e-03,-2.312752185e-03
2.021707827e-03,-2.004301641e-03
2.309291624e-03,-1.820005942e-03
2.492656931e-03,-1.534724142e-03
2.640132327e-03,-1.107212040e-03
2.817488275e-03,-8.457871736e-04
2.894731471e-03,-4.326101043e-04
2.889918396e-03,-1.076078406e-04
2.895196667e-03,2.379001817e-04
2.823568881e-03,6.652699085e-04
2.782827942e-03,9.405646706e-04
