I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.710924717e-03,-1.048523700e-03
-2.522091381e-03,-1.304969308e-03
-2.293727361e-03,-1.691090176e-03
-2.067636931e-03,-1.955747604e-03
-1.836666954e-03,-2.223775024e-03
-1.668215846e-03,-2.469692379e-03
-1.305434504e-03,-2.586395014e-03
-9.122267948e-04,-2.796479501e-03
-5.684987991e-04,-2.826678101e-03
-1.998221123e-04,-2.856724663e-03
1.620145922e-04,-2.961802529e-03
4.983234685e-04,-2.872066107e-03
8.498598472e-04,-2.710568719e-03
1.241743215e-03,-2.658948302e-03
1.500623766e-03,-2.502345014e-03
1.829489949e-03,-2.217305358e-03
2.104770392e-03,-1.985276816e-03
2.299807733e-03,-1.689452562e-03
2.491522580e-03,-1.406477648e-03
2.650342649e-03,-1.089919824e-03
2.788481303e-03,-7.405953947e-04
2.867063042e-03,-3.811178321e-04
2.919760998e-03,-4.726770567e-05
2.842911752e-03,3.193299344e-04
2.818252658e-03,7.236923557e-04
2.733310219e-03,1.066005905e-03
2.536967630e-03,1.407517120e-03
2.375380136e-03,1.682071481e-03
2.165461890e-03,1.950896461e-03
1.870696084e-03,2.149840351e-03
1.591679873e-03,2.410282614e-03
1.269824686e-03,2.662484767e-03
9.194797603e-04,2.712970600e-03
5.977670080e-04,2.799659735e-03
2.247755474e-04,2.961062128e-03
-1.592282788e-04,2.914292738e-03
-5.640749005e-04,2.805479104e-03
-8.535053348e-04,2.757095965e-03
-1.195315621e-03,2.608448267e-03
-1.544749248e-03,2.442750148e-03
-1.855876879e-03,2.215055283e-03
-2.072749194e-03,1.987099648e-03
-2.299067331e-03,1.722665271e-03
-2.554800827e-03,1.405158080e-03
-2.637474332e-03,1.126122894e-03
-2.791106235e-03,7.926620310e-04
-2.859700937e-03,3.906966595e-04
-2.871823963e-03,-3.384401862e-05
-2.887426410e-03,-3.425935574e-04
-2.837258391e-03,-6.605991512e-04
-2.721206285e-03,-1.037255046e-03
-2.529121237e-03,-1.343365409e-03
-2.371383365e-03,-1.704200520e-03
-2.139725257e-03,-1.993759070e-03
-1.885069069e-03,-2.214219887e-03
-1.605625730e-03,-2.418071963e-03
-1.259932527e-03,-2.593311016e-03
-9.154973086e-04,-2.795791253e-03
-6.031212979e-04,-2.889286960e-03
-2.011227043e-04,-2.931997878e-03
1.869537809e-04,-2.906484297e-03
5.506511661e-04,-2.845251933e-03
9.348923340e-04,-2.796569606e-03
1.179005951e-03,-2.625218360e-03
1.564272447e-03,-2.442617202e-03
1.888714498e-03,-2.191663720e-03
2.070556162e-03,-1.930756145e-03
2.355277771e-03,-1.704978989e-03
2.535946900e-03,-1.416758983e-03
2.661089180e-03,-1.085267984e-03
2.779633505e-03,-7.811132818e-04
2.869089833e-03,-4.438218020e-04
2.943114610e-03,-3.627907790e-05
2.902672859e-03,3.144408402e-04
2.823364921e-03,6.763677229e-04
2.667539986e-03,1.067121397e-03
2.510229358e-03,1.427230192e-03
2.378375269e-03,1.675653853e-03
2.109640511e-03,1.901340787e-03
1.876629423e-03,2.173217945e-03
1.591290697e-03,2.352989977e-03
1.306046848e-03,2.544106683e-03
9.502146859e-04,2.747631166e-03
5.199874868e-04,2.798838541e-03
2.482954878e-04,2.814498032e-03
-1.168117014e-04,2.892225282e-03
-5.509075127e-04,2.868292388e-03
-8.745142259e-04,2.796944696e-03
-1.177648432e-03,2.649094211e-03
-1.541364822e-03,2.433731453e-03
-1.805632957e-03,2.256911946e-03
-2.063934458e-03,2.018546453e-03
-2.340605715e-03,1.723590889e-03
-2.514002845e-03,1.412909478e-03
-2.712652553e-03,1.057191286e-03
-2.803656505e-03,7.284343592e-04
-2.852988895e-03,3.676561464e-04
-2.904979745e-03,-2.298355321e-05
-2.830190584e-03,-3.562782949e-04
-2.789819846e-03,-7.106959238e-04
-2.659394639e-03,-1.062526484e-03
-2.537024440e-03,-1.353314496e-03
-2.375418087e-03,-1.625224832e-03
-2.137793228e-03,-1.919079223e-03
-1.910473453e-03,-2.192850225e-03
-1.539318939e-03,-2.482318785e-03
-1.251621055e-03,-2.641827101e-03
-9.571116534e-04,-2.728886437e-03
-5.846945569e-04,-2.864086768e-03
-1.693624945e-04,-2.920857398e-03
2.030736068e-04,-2.889491152e-03
5.516147939e-04,-2.784707583e-03
9.029090288e-04,-2.706628991e-03
1.176850987e-03,-2.648315858e-03
1.578218187e-03,-2.430142835e-03
1.886597485e-03,-2.235527849e-03
2.076931065e-03,-2.048593014e-03
2.345015528e-03,-1.700199093e-03
2.576911123e-03,-1.414732193e-03
2.689369954e-03,-1.090679201e-03
2.752705244e-03,-7.266685716e-04
2.870338270e-03,-4.254140949e-04
2.904234454e-03,-2.378099907e-06
2.873703605e-03,3.890020889e-04
2.813714789e-03,6.477687857e-04
2.704246202e-03,1.040231204e-03
2.516067820e-03,1.378828078e-03
2.318609506e-03,1.644396805e-03
2.163434867e-03,1.970756566e-03
1.817737008e-03,2.189114690e-03
1.518452424e-03,2.405298641e-03
1.278416254e-03,2.612573095e-03
8.826975827e-04,2.774146153e-03
5.592759699e-04,2.808844671e-03
2.176697308e-04,2.848061966e-03
-2.116651449e-04,2.874876140e-03
-5.251566181e-04,2.787052421e-03
-8.574640378e-04,2.823383780e-03
-1.277984236e-03,2.679776866e-03
-1.566465362e-03,2.427147701e-03
-1.812624861e-03,2.235750901e-03
-2.080244245e-03,2.010045107e-03
-2.335398691e-03,1.760392101e-03
-2.557069762e-03,1.408039359e-03
-2.652630443e-03,1.083113020e-03
-2.776543377e-03,7.442788337e-04
-2.852319740e-03,3.784976434e-04
-2.900052583e-03,2.768753984e-05
-2.927350812e-03,-3.747809678e-04
-2.816766966e-03,-7.306273328e-04
-2.691211645e-03,-1.087389770e-03
-2.528395038e-03,-1.429850468e-03
-2.328947885e-03,-1.671063830e-03
-2.100118669e-03,-1.940202084e-03
-1.888624392e-03,-2.249843907e-03
-1.524423831e-03,-2.490464132e-03
-1.168330666e-03,-2.631056821e-03
-9.539883467e-04,-2.758932998e-03
-5.392685998e-04,-2.889358206e-03
-1.641363633e-04,-2.861485584e-03
1.549704757e-04,-2.841810463e-03
5.766631220e-04,-2.840101719e-03
9.413431399e-04,-2.731710672e-03
1.249404391e-03,-2.575387480e-03
1.560683944e-03,-2.396465046e-03
1.856266055e-03,-2.221506089e-03
2.089780290e-03,-1.945855445e-03
2.307526069e-03,-1.704233815e-03
2.541989554e-03,-1.445580972e-03
2.678960562e-03,-1.070130733e-03
2.761705080e-03,-7.661089767e-04
2.859866945e-03,-4.097546916e-04
2.899511484e-03,1.246010470e-05
2.846291289e-03,3.949734673e-04
2.794452710e-03,7.662370917e-04
2.704137005e-03,1.095160143e-03
2.523600822e-03,1.447014511e-03
2.355239820e-03,1.735139638e-03
2.143465448e-03,1.991096186e-03
1.824690960e-03,2.250199905e-03
1.518865465e-03,2.453311579e-03
1.274210634e-03,2.604242647e-03
9.084864287e-04,2.727362560e-03
5.539596314e-04,2.892391523e-03
2.147694904e-04,2.901206026e-03
-1.774888515e-04,2.846348332e-03
-5.119512789e-04,2.850739053e-03
-8.353159064e-04,2.769812476e-03
-1.212493982e-03,2.643497894e-03
-1.548912027e-03,2.446727827e-03
-1.824657782e-03,2.246165182e-03
-2.174072200e-03,1.993626356e-03
-2.367757028e-03,1.676494023e-03
-2.487060614e-03,1.453669393e-03
-2.713805996e-03,1.092278864e-03
-2.833332866e-03,7.108050631e-04
-2.856539562e-03,3.932076797e-04
-2.892168239e-03,6.915476843e-05
-2.908064984e-03,-3.064616176e-04
-2.803281415e-03,-7.707370096e-04
-2.665123902e-03,-1.118646818e-03
-2.542079659e-03,-1.409786055e-03
-2.324390924e-03,-1.701779780e-03
-2.052333439e-03,-1.960418187e-03
-1.837298274e-03,-2.166985534e-03
-1.585024991e-03,-2.388898749e-03
-1.251934329e-03,-2.623210428e-03
-9.084674530e-04,-2.749467967e-03
-5.503331777e-04,-2.842033515e-03
-1.806501532e-04,-2.856615465e-03
2.108107292e-04,-2.892652526e-03
5.223276094e-04,-2.880415414e-03
9.036922129e-04,-2.733998466e-03
1.255522831e-03,-2.638290636e-03
1.528050285e-03,-2.494422719e-03
1.845685649e-03,-2.211557003e-03
2.080149250e-03,-1.982490532e-03
2.320190193e-03,-1.716024592e-03
2.522243187e-03,-1.336838701e-03
2.693181625e-03,-1.076605287e-03
2.848878270e-03,-7.364657940e-04
2.864684910e-03,-3.813978692e-04
2.838910324e-03,-1.039528797e-06
2.901073080e-03,3.876825213e-04
