I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.436828024e-04,2.952228300e-03
-5.393255269e-04,2.857284853e-03
-8.685998619e-04,2.774108201e-03
-1.157697989e-03,2.657092409e-03
-1.494595548e-03,2.467105398e-03
-1.803848194e-03,2.283910988e-03
-2.046438167e-03,2.005303046e-03
-2.264425857e-03,1.726956340e-03
-2.469654428e-03,1.420480432e-03
-2.690452384e-03,1.138302963e-03
-2.826435957e-03,7.966018165e-04
-2.880676650e-03,4.401953192e-04
-2.921194537e-03,6.015501276e-05
-2.883220790e-03,-3.275844501e-04
-2.818570705e-03,-6.554300198e-04
-2.772209467e-03,-9.905284969e-04
-2.597886836e-03,-1.318335999e-03
-2.420340898e-03,-1.706616604e-03
-2.187942155e-03,-1.929384307e-03
-1.888230443e-03,-2.156557050e-03
-1.635454013e-03,-2.431125380e-03
-1.298513846e-03,-2.591844182e-03
-9.545484791e-04,-2.738237381e-03
-5.677915760e-04,-2.912009601e-03
-2.249226964e-04,-2.934081713e-03
9.909224900e-05,-2.862268826e-03
4.882462381e-04,-2.877643332e-03
8.427730063e-04,-2.781954594e-03
1.197916805e-03,-2.654932672e-03
1.529293950e-03,-2.472146414e-03
1.820827136e-03,-2.295625862e-03
2.058822196e-03,-2.111539245e-03
2.297951840e-03,-1.734617515e-03
2.525831806e-03,-1.446658513e-03
2.689298941e-03,-1.166583854e-03
2.825652715e-03,-7.878820761e-04
2.884578425e-03,-4.216546949e-04
2.905088942e-03,-2.787266021e-05
2.908606082e-03,2.926439629e-04
2.800623421e-03,6.328926538e-04
2.692849375e-03,9.849701310e-04
2.577504376e-03,1.308519859e-03
2.337852726e-03,1.691370271e-03
2.142478246e-03,2.001643414e-03
1.913705957e-03,2.213379834e-03
1.660037204e-03,2.415561117e-03
1.282655052e-03,2.599519677e-03
8.771723951e-04,2.758059651e-03
6.058031577e-04,2.837068634e-03
1.632819622e-04,2.862173831e-03
-1.368380617e-04,2.912882948e-03
-4.777940048e-04,2.871600911e-03
-8.818431525e-04,2.767154248e-03
-1.160170999e-03,2.670145826e-03
-1.520071062e-03,2.552997088e-03
-1.854628441e-03,2.261150628e-03
-2.175985137e-03,1.965900650e-03
-2.363105072e-03,1.776103629e-03
-2.483529039e-03,1.482937601e-03
-2.668266185e-03,1.117977547e-03
-2.852784935e-03,7.864865474e-04
-2.862601075e-03,4.235533706e-04
-2.867490286e-03,2.145986036e-05
-2.937409095e-03,-2.887421579e-04
-2.879803069e-03,-6.864307215e-04
-2.733182162e-03,-1.054347958e-03
-2.576184925e-03,-1.354876207e-03
-2.365991240e-03,-1.678183908e-03
-2.146831015e-03,-1.936988556e-03
-1.891002408e-03,-2.176227281e-03
-1.564457547e-03,-2.455803566e-03
-1.300279517e-03,-2.614490688e-03
-9.639564087e-04,-2.738441573e-03
-5.810158909e-04,-2.898229752e-03
-2.307231625e-04,-2.882366301e-03
1.172389093e-04,-2.866374794e-03
5.209510564e-04,-2.874686150e-03
8.599750581e-04,-2.787422854e-03
1.190924901e-03,-2.651548246e-03
1.504862681e-03,-2.430736320e-03
1.795313554e-03,-2.253992716e-03
2.121374477e-03,-2.053278033e-03
2.326531801e-03,-1.756879501e-03
2.502995310e-03,-1.503818319e-03
2.726897597e-03,-1.129412325e-03
2.813657746e-03,-7.699917769e-04
2.842408605e-03,-4.282763402e-04
2.929002745e-03,-4.345609705e-05
2.900607884e-03,3.226573754e-04
2.840248868e-03,6.822251598e-04
2.695863601e-03,1.021320350e-03
2.571034711e-03,1.365418662e-03
2.415617928e-03,1.661465969e-03
2.164422302e-03,1.953872619e-03
