I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.838392975e-03,-5.360883079e-04
2.891983138e-03,-1.553786860e-04
2.871600911e-03,1.846089144e-04
2.778052818e-03,6.120688049e-04
2.753801877e-03,9.630260756e-04
2.613688586e-03,1.260805991e-03
2.429767977e-03,1.598358504e-03
2.223143820e-03,1.880032825e-03
1.977748470e-03,2.126002451e-03
1.714724000e-03,2.367980080e-03
1.330853091e-03,2.588958247e-03
1.027571736e-03,2.731952816e-03
7.144505507e-04,2.794395667e-03
3.570045519e-04,2.862473018e-03
-1.184303255e-05,2.897522645e-03
-4.038070620e-04,2.866469556e-03
-7.035188610e-04,2.785153920e-03
-1.052131294e-03,2.698336495e-03
-1.403093222e-03,2.539962763e-03
-1.736350008e-03,2.344844630e-03
-2.005137037e-03,2.140152268e-03
-2.247632015e-03,1.816085191e-03
-2.472108463e-03,1.517322729e-03
-2.643758897e-03,1.214093645e-03
-2.793389373e-03,8.654575213e-04
-2.830527490e-03,5.166030605e-04
-2.864812966e-03,1.388648961e-04
-2.928874688e-03,-2.305950038e-04
-2.851370489e-03,-5.819082726e-04
-2.680764301e-03,-8.999518468e-04
-2.609858057e-03,-1.217682147e-03
-2.422500635e-03,-1.536361757e-03
-2.218586858e-03,-1.822759048e-03
-2.009081421e-03,-2.089372138e-03
-1.644211705e-03,-2.349643502e-03
-1.375030726e-03,-2.577433130e-03
-1.047204132e-03,-2.745044185e-03
-6.979557220e-04,-2.843357855e-03
-3.207966802e-04,-2.879076870e-03
6.749817112e-05,-2.845270792e-03
3.938010195e-04,-2.877363237e-03
7.767985226e-04,-2.849267563e-03
1.119947410e-03,-2.646735171e-03
1.422559493e-03,-2.491356339e-03
1.688076067e-03,-2.322981134e-03
2.002293710e-03,-2.120928140e-03
2.255350119e-03,-1.809354406e-03
2.432131674e-03,-1.482605352e-03
2.643388696e-03,-1.224004780e-03
2.749582054e-03,-8.301467751e-04
2.811521757e-03,-5.100763519e-04
2.879561158e-03,-1.475893514e-04
2.837424632e-03,2.496340603e-04
2.828405704e-03,5.155777908e-04
2.784484532e-03,9.223800153e-04
2.568039577e-03,1.337099820e-03
2.443120349e-03,1.624503406e-03
2.200829564e-03,1.850707689e-03
1.979642548e-03,2.076911973e-03
1.756841550e-03,2.358178142e-03
1.329699648e-03,2.519528149e-03
1.041365671e-03,2.642643405e-03
6.965459906e-04,2.796963556e-03
2.967545879e-04,2.917197766e-03
-3.696735075e-05,2.940883860e-03
-4.406605149e-04,2.828049706e-03
-7.682639407e-04,2.769978484e-03
-1.110354322e-03,2.716355026e-03
-1.438774285e-03,2.508126432e-03
-1.695884392e-03,2.323479624e-03
-2.017430961e-03,2.113062888e-03
-2.258639550e-03,1.791131799e-03
-2.434215508e-03,1.516259508e-03
-2.620476298e-03,1.121903071e-03
-2.764087869e-03,8.683957276e-04
-2.827812452e-03,5.815000623e-04
-2.871638862e-03,9.700844384e-05
-2.885864582e-03,-2.404301777e-04
-2.837163396e-03,-5.663817865e-04
-2.757148352e-03,-8.923475980e-04
-2.575629391e-03,-1.249779365e-03
