I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.883799840e-03,4.745424958e-04
2.829668345e-03,8.525939193e-04
2.650266746e-03,1.151223551e-03
2.472649561e-03,1.402889146e-03
2.348993206e-03,1.722290297e-03
2.063265303e-03,2.042066306e-03
1.775842626e-03,2.280042507e-03
1.549154171e-03,2.457735594e-03
1.191983465e-03,2.640635706e-03
8.737879689e-04,2.761391923e-03
5.533473450e-04,2.844862640e-03
1.616253576e-04,2.964052372e-03
-2.456373186e-04,2.905962290e-03
-6.248042337e-04,2.831363119e-03
-9.350252221e-04,2.743354300e-03
-1.288085245e-03,2.574063139e-03
-1.556259929e-03,2.451412845e-03
-1.831573667e-03,2.220262541e-03
-2.138182521e-03,1.875048736e-03
-2.366176341e-03,1.582495053e-03
-2.608001931e-03,1.359746326e-03
-2.704174956e-03,9.910506196e-04
-2.818641951e-03,5.988824996e-04
-2.942839405e-03,3.191448050e-04
-2.906000242e-03,-2.582683010e-05
-2.823791932e-03,-3.793330688e-04
-2.806651639e-03,-7.504115929e-04
-2.733718604e-03,-1.072793617e-03
-2.496544505e-03,-1.419939334e-03
-2.348603914e-03,-1.732908655e-03
-2.131807618e-03,-1.964733005e-03
-1.775676501e-03,-2.257263055e-03
-1.513098134e-03,-2.461642027e-03
-1.180102467e-03,-2.648386871e-03
-8.464754210e-04,-2.750417450e-03
-5.042568664e-04,-2.820687601e-03
-7.300434663e-05,-2.947486471e-03
2.230287500e-04,-2.893098630e-03
5.613217945e-04,-2.805759199e-03
8.941133856e-04,-2.765293699e-03
1.280903467e-03,-2.548217308e-03
1.649789046e-03,-2.372721909e-03
1.867591753e-03,-2.211746993e-03
2.170332009e-03,-1.979756402e-03
2.350963186e-03,-1.721734880e-03
2.523857169e-03,-1.299966243e-03
2.712486545e-03,-9.960489115e-04
2.853938378e-03,-7.096326444e-04
2.873997902e-03,-2.763580123e-04
2.868942684e-03,7.744726463e-05
2.939901315e-03,3.819010162e-04
2.767619444e-03,7.754979306e-04
2.664454514e-03,1.112457132e-03
2.565680305e-03,1.408096286e-03
2.282572445e-03,1.781552914e-03
2.033588709e-03,2.048184862e-03
1.768926624e-03,2.297263592e-03
1.467729104e-03,2.524526324e-03
