I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.427847547e-04,-2.804472810e-03
9.934856789e-04,-2.701996360e-03
1.303369645e-03,-2.629680093e-03
1.577567891e-03,-2.441430464e-03
1.954579959e-03,-2.169719664e-03
2.179649659e-03,-1.906642807e-03
2.396018710e-03,-1.572844922e-03
2.620424144e-03,-1.301656128e-03
2.723641228e-03,-9.991580155e-04
2.852148842e-03,-6.449825014e-04
2.870077034e-03,-2.954539959e-04
2.943878993e-03,1.270788343e-04
2.901908476e-03,4.472062283e-04
2.745936625e-03,7.369309315e-04
2.664753702e-03,1.080302987e-03
2.501841867e-03,1.467244932e-03
2.280730754e-03,1.800074591e-03
2.074552933e-03,2.020587446e-03
1.798308804e-03,2.235546941e-03
1.426204923e-03,2.406076994e-03
1.105370349e-03,2.609060612e-03
8.360991487e-04,2.778774360e-03
4.395450233e-04,2.794713713e-03
3.547688539e-05,2.927384106e-03
-2.719103359e-04,2.942706458e-03
-6.012843223e-04,2.776282141e-03
-9.674167959e-04,2.740041120e-03
-1.371537102e-03,2.584866481e-03
-1.669312245e-03,2.334435005e-03
-1.923750038e-03,2.108021872e-03
-2.173569053e-03,1.896076719e-03
-2.367401030e-03,1.626473269e-03
-2.563055372e-03,1.345952391e-03
-2.726280363e-03,1.043022261e-03
-2.849865705e-03,6.221081130e-04
-2.894247416e-03,2.812471066e-04
-2.870912664e-03,-1.214824588e-04
-2.908919472e-03,-4.978203215e-04
-2.827883698e-03,-7.863014471e-04
-2.651011804e-03,-1.150464057e-03
-2.498177346e-03,-1.495378674e-03
-2.282961737e-03,-1.787970425e-03
-2.051882679e-03,-2.029777272e-03
-1.722698449e-03,-2.271469915e-03
-1.410697470e-03,-2.470845822e-03
-1.134396414e-03,-2.638086677e-03
-7.904310478e-04,-2.730428940e-03
-4.095695913e-04,-2.847055672e-03
-8.113071090e-05,-2.882869449e-03
2.416216012e-04,-2.839712426e-03
6.767759332e-04,-2.876936225e-03
1.002855715e-03,-2.790712286e-03
1.269971835e-03,-2.596192295e-03
1.673778985e-03,-2.392245224e-03
1.896247617e-03,-2.222583629e-03
2.154639224e-03,-1.918818220e-03
2.457901603e-03,-1.633037929e-03
2.570849610e-03,-1.339701004e-03
2.770353574e-03,-9.773279307e-04
2.822510432e-03,-6.634804304e-04
2.865354065e-03,-2.982071019e-04
2.938804682e-03,1.003928410e-04
2.887274371e-03,4.984326661e-04
2.812395105e-03,8.650682867e-04
2.666239394e-03,1.176418969e-03
2.491949825e-03,1.469960087e-03
2.280825749e-03,1.820917358e-03
2.037025290e-03,2.060977276e-03
1.789864386e-03,2.265987452e-03
1.497723628e-03,2.487150719e-03
1.100405236e-03,2.622132888e-03
7.885703817e-04,2.789411694e-03
4.365498608e-04,2.813695697e-03
4.533579340e-05,2.845996991e-03
-2.250366088e-04,2.877311083e-03
-6.267029094e-04,2.819852205e-03
-9.765826399e-04,2.766765188e-03
-1.334289671e-03,2.582768444e-03
-1.645792392e-03,2.374767791e-03
-1.932151616e-03,2.138163429e-03
-2.194226719e-03,1.896024449e-03
-2.354499418e-03,1.601405907e-03
-2.618601313e-03,1.324862824e-03
-2.748765517e-03,9.696477209e-04
-2.839318477e-03,5.674023414e-04
-2.928741742e-03,2.762630756e-04
-2.929002745e-03,-8.899599925e-05
-2.896222053e-03,-5.042378907e-04
