I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.429366297e-03,-2.525124466e-03
1.691963524e-03,-2.323109424e-03
1.976946369e-03,-2.159139141e-03
2.225450706e-03,-1.862531761e-03
2.419562545e-03,-1.611763262e-03
2.611737698e-03,-1.300578588e-03
2.783630043e-03,-9.126730147e-04
2.845569979e-03,-5.880409735e-04
2.853492042e-03,-2.258340537e-04
2.848356264e-03,2.267264354e-04
2.827233402e-03,5.315694143e-04
2.757855458e-03,8.530021878e-04
2.623229520e-03,1.271234476e-03
2.448232612e-03,1.518471399e-03
2.230671933e-03,1.812382718e-03
1.976481173e-03,2.090634778e-03
1.687126700e-03,2.317826264e-03
1.377522713e-03,2.537579741e-03
1.020541880e-03,2.715030685e-03
7.151577738e-04,2.833964303e-03
3.806906170e-04,2.871211618e-03
-4.420133337e-05,2.897204598e-03
-3.790767223e-04,2.917083679e-03
-7.040172932e-04,2.841179259e-03
-1.101335627e-03,2.667820081e-03
-1.422412344e-03,2.532856772e-03
-1.670560683e-03,2.390702488e-03
-1.966422889e-03,2.124625957e-03
-2.252245788e-03,1.837431104e-03
-2.462738426e-03,1.548095606e-03
-2.578306478e-03,1.190535724e-03
-2.710977104e-03,8.561444702e-04
-2.880676650e-03,5.193371908e-04
-2.926586661e-03,1.947811106e-04
-2.882181201e-03,-1.924362296e-04
-2.815110376e-03,-6.076971185e-04
-2.732774010e-03,-9.413431399e-04
-2.650655806e-03,-1.216808683e-03
-2.482356736e-03,-1.539299963e-03
-2.219479298e-03,-1.900301315e-03
-1.974587329e-03,-2.132885158e-03
-1.735419617e-03,-2.312585944e-03
-1.388179138e-03,-2.499981085e-03
-1.042652060e-03,-2.726674313e-03
-7.754029939e-04,-2.852205886e-03
-4.505336692e-04,-2.856188221e-03
-6.980506441e-05,-2.839005319e-03
3.786115558e-04,-2.857897198e-03
7.602705155e-04,-2.773643006e-03
1.082125702e-03,-2.625982510e-03
1.469922136e-03,-2.506232588e-03
1.746389316e-03,-2.321324544e-03
1.962241018e-03,-2.115592826e-03
2.253380371e-03,-1.814689604e-03
2.458760748e-03,-1.522059902e-03
2.649113303e-03,-1.253904309e-03
2.793147229e-03,-9.269320872e-04
2.839987865e-03,-5.643359618e-04
2.922699088e-03,-1.705159375e-04
2.905815141e-03,1.587061415e-04
2.869835123e-03,5.471908371e-04
2.795791253e-03,9.133043350e-04
2.662019571e-03,1.200760133e-03
2.515137428e-03,1.571359229e-03
2.180542098e-03,1.884717843e-03
1.947678160e-03,2.129386878e-03
1.717439154e-03,2.365188906e-03
1.394482679e-03,2.603222150e-03
1.029579667e-03,2.709619468e-03
6.805732846e-04,2.773291897e-03
4.074478056e-04,2.912099706e-03
1.281610764e-07,2.917102771e-03
-3.689235309e-04,2.860351233e-03
-7.287143962e-04,2.840623725e-03
-1.047892496e-03,2.756759059e-03
-1.380816917e-03,2.581353998e-03
-1.682759728e-03,2.342338208e-03
-1.979495399e-03,2.111667302e-03
-2.266058698e-03,1.804166241e-03
-2.406936139e-03,1.531766960e-03
-2.664269414e-03,1.247026259e-03
-2.760480391e-03,8.407651330e-04
-2.830897924e-03,5.623803008e-04
-2.933521522e-03,1.885866513e-04
-2.879874315e-03,-2.446167637e-04
-2.893525874e-03,-5.423539551e-04
-2.734743757e-03,-9.214496822e-04
-2.588792006e-03,-1.260264893e-03
-2.467480488e-03,-1.584949088e-03
-2.250366146e-03,-1.887637074e-03
-1.989591634e-03,-2.121355385e-03
-1.668234821e-03,-2.386534819e-03
-1.383399125e-03,-2.555992221e-03
-1.046017511e-03,-2.694634022e-03
-7.095614565e-04,-2.809551777e-03
-3.702621034e-04,-2.903807210e-03
1.272117333e-05,-2.934376011e-03
3.934497654e-04,-2.875431441e-03
7.262935978e-04,-2.757428214e-03
1.095720218e-03,-2.655568765e-03
1.402514172e-03,-2.570626326e-03
1.731104916e-03,-2.346354071e-03
2.050918993e-03,-2.099041129e-03
2.257989254e-03,-1.854405389e-03
2.472962951e-03,-1.583107281e-03
2.645505825e-03,-1.239626203e-03
2.805346390e-03,-8.708687383e-04
2.892908873e-03,-4.993250477e-04
2.907115733e-03,-1.512680465e-04
2.866336843e-03,1.669654011e-04
2.838801127e-03,5.635527195e-04
2.757817507e-03,9.232154698e-04
2.630017232e-03,1.241709921e-03
2.463687910e-03,1.580914366e-03
2.192071872e-03,1.854334143e-03
1.943923533e-03,2.136563882e-03
1.713010482e-03,2.393602626e-03
1.413635677e-03,2.548758406e-03
1.040179050e-03,2.709211316e-03
6.829323829e-04,2.801648574e-03
3.379607515e-04,2.851223340e-03
-5.375645196e-05,2.910875017e-03
