I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.458480652e-03,1.502498752e-03
2.195717301e-03,1.797359437e-03
2.039313316e-03,2.103056759e-03
1.743508037e-03,2.286645118e-03
1.415771665e-03,2.479698509e-03
1.107321237e-03,2.730129985e-03
7.586898282e-04,2.823478775e-03
4.198319511e-04,2.840528963e-03
7.761339657e-05,2.953752177e-03
-3.811368078e-04,2.897133352e-03
-7.491299766e-04,2.819258953e-03
-9.456958505e-04,2.723513171e-03
-1.345985569e-03,2.574271988e-03
-1.674557338e-03,2.417791868e-03
-1.939703710e-03,2.149156760e-03
-2.206017729e-03,1.887095976e-03
-2.428970532e-03,1.608844032e-03
-2.631132724e-03,1.320623909e-03
-2.768416889e-03,9.767868323e-04
-2.863735659e-03,6.339701358e-04
-2.867081901e-03,2.857469954e-04
-2.872901503e-03,-1.327321515e-04
-2.842166461e-03,-5.153926322e-04
-2.825747710e-03,-8.096362581e-04
-2.699356992e-03,-1.181312837e-03
-2.451393986e-03,-1.566859311e-03
-2.302394714e-03,-1.822089776e-03
-2.112355549e-03,-2.087995643e-03
-1.745833899e-03,-2.317085862e-03
-1.412392012e-03,-2.557886299e-03
-1.125116600e-03,-2.684072591e-03
-7.839755272e-04,-2.750213258e-03
-4.379833699e-04,-2.870689379e-03
-7.071643631e-05,-2.899625339e-03
3.235497570e-04,-2.909346716e-03
7.032958092e-04,-2.844639588e-03
1.005034428e-03,-2.753023291e-03
1.322000520e-03,-2.596956445e-03
1.668068697e-03,-2.372755203e-03
1.989686396e-03,-2.169904765e-03
2.204137854e-03,-1.902902499e-03
2.441501711e-03,-1.621190109e-03
2.618340310e-03,-1.272444846e-03
2.669324633e-03,-9.518713341e-04
2.873124555e-03,-5.936753587e-04
2.906911541e-03,-2.340885840e-04
2.898320090e-03,1.157911611e-04
2.931513824e-03,5.162850139e-04
2.760646632e-03,8.527220925e-04
2.684556879e-03,1.194978599e-03
2.504894044e-03,1.509955851e-03
2.242648043e-03,1.850764616e-03
2.044055378e-03,2.066165442e-03
1.736924401e-03,2.277588472e-03
1.454025391e-03,2.547305776e-03
1.106784795e-03,2.711945446e-03
7.818774902e-04,2.795473207e-03
4.357524158e-04,2.883633832e-03
