I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.095770556e-03,-2.012612997e-03
2.334525343e-03,-1.698618405e-03
2.612368902e-03,-1.400117064e-03
2.711684210e-03,-1.079562469e-03
2.840177622e-03,-6.754183560e-04
2.967849839e-03,-3.318042727e-04
2.913011005e-03,-5.041002441e-05
2.828035504e-03,3.519445600e-04
2.776229987e-03,6.606561365e-04
2.684276784e-03,1.063679927e-03
2.539440524e-03,1.469718060e-03
2.359478734e-03,1.695870073e-03
2.102947561e-03,2.058651298e-03
1.840834506e-03,2.229931531e-03
1.568212174e-03,2.400741680e-03
1.204073313e-03,2.647736575e-03
8.942984859e-04,2.748523373e-03
6.017684937e-04,2.900963882e-03
2.189181105e-04,2.928314498e-03
-1.568121952e-04,2.941590967e-03
-5.738008767e-04,2.861523535e-03
-8.960500709e-04,2.689241897e-03
-1.207956113e-03,2.577912528e-03
-1.629501698e-03,2.421551384e-03
-1.855169539e-03,2.223665826e-03
-2.086191671e-03,1.982248388e-03
-2.376139630e-03,1.681141090e-03
-2.551084151e-03,1.340094954e-03
-2.705290448e-03,1.056317822e-03
-2.830062527e-03,7.107528509e-04
-2.906764392e-03,3.719519300e-04
-2.857655054e-03,-3.958753496e-06
-2.892685821e-03,-4.228081380e-04
-2.897095401e-03,-6.912628887e-04
-2.683085389e-03,-1.057267189e-03
-2.513243584e-03,-1.423081616e-03
-2.378261415e-03,-1.712531084e-03
-2.169553423e-03,-2.001064364e-03
-1.850019442e-03,-2.260685433e-03
-1.526934793e-03,-2.475625835e-03
-1.188171911e-03,-2.627359005e-03
-8.505861042e-04,-2.742257901e-03
-5.182549357e-04,-2.894750563e-03
-1.648436300e-04,-2.949717455e-03
1.672976796e-04,-2.880249405e-03
5.483253044e-04,-2.859942848e-03
9.176570456e-04,-2.796218498e-03
1.212997129e-03,-2.638105536e-03
1.554418239e-03,-2.434865804e-03
1.839011791e-03,-2.253788523e-03
2.147481311e-03,-1.942622941e-03
2.404648345e-03,-1.678891131e-03
2.505378099e-03,-1.435019542e-03
2.704265295e-03,-1.083426294e-03
2.777606482e-03,-7.572753238e-04
2.863588510e-03,-3.760246036e-04
2.967104549e-03,-7.827318768e-06
2.882608445e-03,4.297810665e-04
2.860944485e-03,7.762052119e-04
2.710829955e-03,1.093598432e-03
2.520809649e-03,1.462707180e-03
2.350184601e-03,1.743489061e-03
2.076874021e-03,1.961476868e-03
1.847750507e-03,2.171191154e-03
1.542684389e-03,2.487188904e-03
1.204908709e-03,2.619807143e-03
8.132247603e-04,2.725782106e-03
4.940277431e-04,2.850924153e-03
1.254981762e-04,2.876974177e-03
-2.460455289e-04,2.924170578e-03
-4.941748921e-04,2.841663314e-03
-9.689974249e-04,2.745751524e-03
-1.279807067e-03,2.650100505e-03
-1.549785491e-03,2.480438910e-03
-1.934700646e-03,2.259142697e-03
-2.122375881e-03,1.993759070e-03
-2.417720854e-03,1.679394278e-03
-2.578638960e-03,1.377935638e-03
-2.709396416e-03,1.065967954e-03
-2.887165407e-03,6.820590352e-04
-2.839228371e-03,3.616136091e-04
-2.866099356e-03,-4.927081591e-06
-2.863640664e-03,-3.857885895e-04
-2.778627211e-03,-7.254391676e-04
-2.674384741e-03,-1.122197369e-03
-2.576649887e-03,-1.449079369e-03
-2.315486083e-03,-1.754961908e-03
-2.091973322e-03,-2.015494276e-03
-1.903462573e-03,-2.253807383e-03
-1.544098952e-03,-2.458143746e-03
-1.219913131e-03,-2.680056961e-03
-8.105665911e-04,-2.841625363e-03
-5.039768293e-04,-2.840918023e-03
-1.833652786e-04,-2.939901315e-03
2.590467629e-04,-2.937428188e-03
5.763118970e-04,-2.864684910e-03
9.203721420e-04,-2.757300157e-03
1.279735821e-03,-2.565751551e-03
1.581678633e-03,-2.411080059e-03
1.887133927e-03,-2.238224028e-03
2.115664072e-03,-2.033365658e-03
2.372309100e-03,-1.693895436e-03
2.524882322e-03,-1.339439885e-03
2.675163094e-03,-1.041256590e-03
2.902487759e-03,-6.698979414e-04
2.885043621e-03,-2.994127572e-04
2.901908476e-03,4.170931061e-05
2.942189109e-03,3.428688506e-04
2.803746611e-03,7.071453729e-04
2.731245477e-03,1.106523792e-03
2.589276293e-03,1.429404248e-03
2.323275432e-03,1.799030229e-03
2.118008910e-03,2.021722030e-03
1.796652214e-03,2.249492798e-03
1.522358973e-03,2.480643103e-03
1.274547656e-03,2.599894535e-03
9.252992459e-04,2.814365085e-03
5.644071498e-04,2.886235015e-03
1.316878770e-04,2.854735823e-03
-2.241442271e-04,2.903698012e-03
-5.687788362e-04,2.827589400e-03
-9.160384070e-04,2.748243511e-03
-1.255000709e-03,2.638665726e-03
-1.599061070e-03,2.405170351e-03
-1.844945131e-03,2.228853991e-03
-2.134816954e-03,1.985205570e-03
-2.369802678e-03,1.714761951e-03
-2.528675133e-03,1.391710597e-03
-2.724960912e-03,1.047930447e-03
-2.815167187e-03,7.096516201e-04
-2.887891605e-03,3.942472104e-04
-2.872754354e-03,2.101366954e-05
-2.846723422e-03,-4.104049876e-04
-2.880287357e-03,-6.981076440e-04
-2.721951343e-03,-1.041996991e-03
-2.517852467e-03,-1.422488247e-03
-2.349420451e-03,-1.768499496e-03
-2.117709955e-03,-2.010178054e-03
-1.823390368e-03,-2.250570338e-03
-1.507762820e-03,-2.462273231e-03
-1.134007238e-03,-2.625944559e-03
-8.575732354e-04,-2.803153358e-03
-5.484012654e-04,-2.832810860e-03
-1.525164262e-04,-2.862805268e-03
2.609976509e-04,-2.922215033e-03
6.326505681e-04,-2.880154410e-03
8.990214556e-04,-2.738963580e-03
1.257402590e-03,-2.611272503e-03
1.566802384e-03,-2.462330274e-03
1.846335945e-03,-2.188815502e-03
2.208528575e-03,-1.957793254e-03
2.429378685e-03,-1.715929713e-03
2.547714161e-03,-1.351994928e-03
2.738351235e-03,-1.018904266e-03
2.820094349e-03,-6.674439064e-04
2.930806484e-03,-3.347804595e-04
2.974618692e-03,3.003241181e-05
2.870096127e-03,4.261735594e-04
2.811184851e-03,7.049856358e-04
2.696641954e-03,1.073852181e-03
2.585706767e-03,1.462802058e-03
2.332294360e-03,1.771679730e-03
2.083571628e-03,2.051085234e-03
1.823129249e-03,2.221340081e-03
1.478067483e-03,2.441131510e-03
1.189083210e-03,2.675333992e-03
8.542457945e-04,2.835563850e-03
