I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.874360489e-03,-2.219982445e-03
-1.533518545e-03,-2.433560556e-03
-1.233341522e-03,-2.639296930e-03
-9.091224638e-04,-2.741826000e-03
-5.377448979e-04,-2.892391523e-03
-1.724668400e-04,-2.928703791e-03
2.021052787e-04,-2.923667431e-03
5.372417509e-04,-2.865819260e-03
9.273071191e-04,-2.747650025e-03
1.217349898e-03,-2.631094772e-03
1.591494773e-03,-2.495243913e-03
1.916886307e-03,-2.250978490e-03
2.140693367e-03,-1.932559884e-03
2.426402410e-03,-1.650961465e-03
2.529140096e-03,-1.375794876e-03
2.671541413e-03,-1.070149709e-03
2.859197790e-03,-7.289754576e-04
2.902079374e-03,-3.875923285e-04
2.894973615e-03,1.422587957e-05
2.887497656e-03,3.853423987e-04
2.866545692e-03,7.237493410e-04
2.725597005e-03,1.070002560e-03
2.491133288e-03,1.410716446e-03
2.336086938e-03,1.793452888e-03
2.098276978e-03,2.078402322e-03
1.836054609e-03,2.238651272e-03
1.587199047e-03,2.430233173e-03
1.182371401e-03,2.668674337e-03
9.038203862e-04,2.804434858e-03
5.804178072e-04,2.881008899e-03
1.312227105e-04,2.871638862e-03
-2.038947860e-04,2.887388458e-03
-5.264572101e-04,2.882385394e-03
-9.564613574e-04,2.725482918e-03
-1.265676110e-03,2.602851717e-03
-1.533532748e-03,2.477016533e-03
-1.877820818e-03,2.267862437e-03
-2.102074213e-03,1.936428482e-03
-2.337852726e-03,1.676437096e-03
-2.528879093e-03,1.454115612e-03
-2.732327674e-03,1.062232186e-03
-2.836365951e-03,7.372869295e-04
-2.824185882e-03,3.307647421e-04
-2.906133188e-03,-3.341681440e-05
-2.877885476e-03,-3.241430968e-04
-2.787104808e-03,-7.543941028e-04
-2.665142762e-03,-1.128391828e-03
-2.552252030e-03,-1.489986433e-03
-2.363722306e-03,-1.722921617e-03
-2.048631199e-03,-1.964937197e-03
-1.815468073e-03,-2.239097375e-03
-1.537700300e-03,-2.472108463e-03
-1.228077454e-03,-2.674887888e-03
-9.018125711e-04,-2.795753302e-03
-4.884882946e-04,-2.867343137e-03
-1.479975617e-04,-2.890848788e-03
2.026653819e-04,-2.906968584e-03
5.831329036e-04,-2.865501214e-03
8.998426492e-04,-2.752278233e-03
1.229771995e-03,-2.617058810e-03
1.561927493e-03,-2.490055747e-03
1.878803479e-03,-2.257244196e-03
2.132044872e-03,-1.957964152e-03
2.389957197e-03,-1.694939798e-03
2.588735195e-03,-1.383009949e-03
2.693461720e-03,-1.068141893e-03
2.818048466e-03,-7.552105235e-04
2.891161945e-03,-3.288660664e-04
2.925305162e-03,3.927425132e-05
2.902615815e-03,4.157450458e-04
2.847668016e-03,8.126504254e-04
2.735394053e-03,1.104140887e-03
2.520809649e-03,1.433605095e-03
2.306372626e-03,1.742354594e-03
2.105401596e-03,2.019025851e-03
1.836557756e-03,2.244399628e-03
1.541678095e-03,2.464115154e-03
1.179637271e-03,2.641936298e-03
7.911715657e-04,2.772195265e-03
4.599416279e-04,2.906114096e-03
1.227450848e-04,2.928855596e-03
-1.908555714e-04,2.918792656e-03
-5.835268530e-04,2.862378024e-03
-9.198310436e-04,2.780316863e-03
-1.285460312e-03,2.640725812e-03
-1.599473995e-03,2.447824460e-03
-1.873952337e-03,2.249288606e-03
-2.194450004e-03,1.988438191e-03
-2.354646567e-03,1.709834905e-03
-2.581316046e-03,1.337826019e-03
-2.786454512e-03,1.014665468e-03
-2.855685074e-03,6.735434290e-04
-2.888669958e-03,2.934841323e-04
-2.904979745e-03,8.681726285e-06
-2.911895746e-03,-3.784976434e-04
-2.832070226e-03,-7.613479975e-04
-2.642235253e-03,-1.121884095e-03
-2.511938103e-03,-1.425369526e-03
-2.389306901e-03,-1.717586303e-03
-2.136957832e-03,-2.030593576e-03
-1.826124499e-03,-2.273610793e-03
-1.520555234e-03,-2.511810046e-03
-1.228205627e-03,-2.653389936e-03
-8.545638411e-04,-2.747797174e-03
-5.169922952e-04,-2.922608983e-03
-1.835503936e-04,-2.934732009e-03
2.145463950e-04,-2.859311644e-03
5.376120098e-04,-2.840381814e-03
8.998616249e-04,-2.703187754e-03
1.248697168e-03,-2.617894206e-03
1.527604065e-03,-2.445963677e-03
1.891486580e-03,-2.217381261e-03
2.169420477e-03,-1.990635879e-03
2.347450471e-03,-1.684634597e-03
2.542307600e-03,-1.391468570e-03
2.699931385e-03,-1.038873685e-03
2.811891958e-03,-6.586672389e-04
2.861077432e-03,-3.468513314e-04
2.895794809e-03,-3.386300523e-05
2.914017299e-03,4.633260251e-04
2.805460244e-03,8.104384178e-04
2.676743781e-03,1.115115243e-03
2.584534232e-03,1.451699529e-03
2.346392022e-03,1.699714921e-03
2.053966280e-03,1.970068319e-03
1.849924447e-03,2.237293636e-03
1.527100918e-03,2.482318785e-03
1.181759057e-03,2.689407906e-03
9.006211185e-04,2.822657581e-03
4.804331693e-04,2.842313610e-03
1.222609280e-04,2.900142688e-03
-2.182298340e-04,2.924873028e-03
-5.983271403e-04,2.864200622e-03
-9.546576184e-04,2.778256778e-03
-1.297156210e-03,2.631654730e-03
-1.581659541e-03,2.433285117e-03
-1.880645170e-03,2.182886936e-03
-2.179426607e-03,1.944497810e-03
-2.407453721e-03,1.705017057e-03
-2.571608871e-03,1.403558417e-03
-2.695194213e-03,1.063903095e-03
-2.826991258e-03,6.944051711e-04
-2.887796611e-03,3.241810773e-04
-2.894304227e-03,-5.199067891e-05
-2.886215923e-03,-4.069494025e-04
-2.784095239e-03,-7.984055555e-04
-2.641024766e-03,-1.102114096e-03
-2.509503160e-03,-1.436040155e-03
-2.322198125e-03,-1.779991202e-03
-2.113656141e-03,-2.007742878e-03
-1.863723155e-03,-2.261468675e-03
-1.534482115e-03,-2.501248615e-03
-1.197840902e-03,-2.667763038e-03
-8.157547563e-04,-2.795753302e-03
-5.362211959e-04,-2.884469228e-03
-1.320771116e-04,-2.858694643e-03
2.806537668e-04,-2.894081175e-03
5.610797089e-04,-2.848337172e-03
9.289067239e-04,-2.737981034e-03
1.301751006e-03,-2.636358840e-03
1.649660873e-03,-2.453515772e-03
1.895611524e-03,-2.179075265e-03
2.114548581e-03,-1.929066260e-03
2.335811500e-03,-1.693691360e-03
2.546565374e-03,-1.322000520e-03
2.695863601e-03,-9.433177183e-04
2.795008011e-03,-6.400506827e-04
2.906356240e-03,-3.324403369e-04
2.931831870e-03,5.355234316e-05
2.852148842e-03,4.045285750e-04
2.822771436e-03,7.843315834e-04
2.750550397e-03,1.106931944e-03
2.532875864e-03,1.455026912e-03
2.302152803e-03,1.732220408e-03
2.089149086e-03,1.996251289e-03
1.834511873e-03,2.355966019e-03
1.531956834e-03,2.509261016e-03
1.216642559e-03,2.691823989e-03
8.778986521e-04,2.751385793e-03
5.171773955e-04,2.781024203e-03
1.406686497e-04,2.948900918e-03
-2.513476065e-04,2.930156188e-03
-5.979901180e-04,2.871581819e-03
-9.095828864e-04,2.743221354e-03
-1.280718367e-03,2.593923360e-03
-1.595458249e-03,2.434623893e-03
-1.876648399e-03,2.209719969e-03
-2.184244571e-03,1.993607264e-03
-2.376106335e-03,1.699420623e-03
-2.591635333e-03,1.337526948e-03
-2.731525572e-03,9.568695677e-04
-2.790731145e-03,6.839387352e-04
-2.938263584e-03,3.451567609e-04
-2.921080450e-03,-1.039813578e-04
-2.927312860e-03,-4.318648716e-04
-2.833294915e-03,-8.235820569e-04
-2.652497496e-03,-1.156653743e-03
-2.528656041e-03,-1.390039804e-03
-2.251742641e-03,-1.756879501e-03
-2.088180743e-03,-2.026558854e-03
-1.815710217e-03,-2.272661310e-03
-1.488125767e-03,-2.467793878e-03
-1.212645904e-03,-2.614732832e-03
-8.035936626e-04,-2.809998114e-03
-5.220522871e-04,-2.864571055e-03
-1.498725178e-04,-2.853582380e-03
2.659817110e-04,-2.825875767e-03
5.405691918e-04,-2.825448522e-03
9.480786975e-04,-2.765236655e-03
1.317832852e-03,-2.599576488e-03
1.590175205e-03,-2.413163893e-03
1.935892040e-03,-2.234986750e-03
2.191995969e-03,-1.981075853e-03
2.405056497e-03,-1.638335292e-03
2.597606741e-03,-1.367853722e-03
2.709880471e-03,-1.054604305e-03
2.858343301e-03,-6.623127265e-04
2.918365411e-03,-3.038034483e-04
2.902022563e-03,3.006563929e-05
2.878241474e-03,3.855465038e-04
2.840006724e-03,7.426222437e-04
2.708523069e-03,1.114445971e-03
2.494365908e-03,1.485059387e-03
2.415285679e-03,1.797487610e-03
2.130018082e-03,2.045170637e-03
1.832019887e-03,2.281400142e-03
1.539784134e-03,2.481241245e-03
1.143154106e-03,2.677137731e-03
8.576491964e-04,2.765796846e-03
4.355672863e-04,2.880937653e-03
1.233574149e-04,2.942782361e-03
-1.942969393e-04,2.862320980e-03
-5.722914357e-04,2.924635774e-03
-9.633061127e-04,2.777677728e-03
-1.324696583e-03,2.588065807e-03
-1.606000704e-03,2.462216420e-03
-1.888472470e-03,2.155327471e-03
-2.117672004e-03,1.930347877e-03
-2.391276881e-03,1.682702685e-03
-2.604968846e-03,1.332020853e-03
-2.733737463e-03,9.982465999e-04
-2.815390239e-03,6.333388155e-04
-2.898006700e-03,2.958432306e-04
-2.895605052e-03,-1.062123047e-04
-2.851631492e-03,-4.936907208e-04
-2.842408605e-03,-7.738792920e-04
-2.729218686e-03,-1.109310077e-03
-2.546342323e-03,-1.418804866e-03
-2.356507117e-03,-1.770863310e-03
-2.051251242e-03,-2.050249837e-03
-1.782502281e-03,-2.226304961e-03
-1.523403218e-03,-2.487692051e-03
-1.136162202e-03,-2.664601663e-03
-8.236580179e-04,-2.756070811e-03
-5.216582795e-04,-2.876489889e-03
-1.753860561e-04,-2.956894459e-03
2.445788123e-04,-2.893207828e-03
6.208644481e-04,-2.846514573e-03
9.390599444e-04,-2.756834961e-03
1.395042869e-03,-2.612145850e-03
1.630394021e-03,-2.436892595e-03
1.856788178e-03,-2.157857642e-03
2.209886210e-03,-1.989292447e-03
2.386667766e-03,-1.682555536e-03
2.562348265e-03,-1.349037746e-03
2.717024414e-03,-1.078461180e-03
2.841886366e-03,-6.417072727e-04
2.914482495e-03,-3.170989803e-04
2.920079045e-03,6.175465387e-05
2.877159277e-03,4.822938645e-04
2.839617431e-03,7.789914962e-04
2.722915029e-03,1.150089083e-03
2.519993344e-03,1.466015587e-03
2.352396492e-03,1.790870680e-03
2.077861223e-03,2.048555063e-03
1.789997332e-03,2.241461305e-03
1.496736309e-03,2.539160429e-03
1.171510899e-03,2.642994747e-03
8.336451137e-04,2.758154646e-03
4.669904883e-04,2.897133352e-03
1.350153179e-04,2.856762614e-03
-2.415646450e-04,2.813638886e-03
-6.014314713e-04,2.813211642e-03
-9.364350117e-04,2.797295805e-03
-1.307812636e-03,2.596529201e-03
-1.637851121e-03,2.403381048e-03
-1.874991809e-03,2.243393101e-03
-2.158170799e-03,1.977003179e-03
-2.428116044e-03,1.673237770e-03
-2.574509243e-03,1.316461130e-03
-2.718937350e-03,1.001275028e-03
-2.814422129e-03,6.680182414e-04
-2.890250646e-03,2.961422724e-04
-2.901965519e-03,-4.888632975e-05
-2.843690105e-03,-4.549053847e-04
-2.769200131e-03,-8.194192196e-04
-2.675889293e-03,-1.160873566e-03
-2.507105935e-03,-1.500229817e-03
-2.281789435e-03,-1.781477011e-03
-2.112374641e-03,-2.058637096e-03
-1.811547321e-03,-2.308584517e-03
-1.502835774e-03,-2.505411394e-03
-1.183154644e-03,-2.662892919e-03
-8.267243975e-04,-2.808844671e-03
-4.567471042e-04,-2.893060679e-03
-9.909224900e-05,-2.917140722e-03
2.083566797e-04,-2.919760998e-03
6.195259048e-04,-2.844060538e-03
9.529488161e-04,-2.734985901e-03
1.274822978e-03,-2.616332378e-03
1.607206417e-03,-2.377032069e-03
1.870900160e-03,-2.169197425e-03
2.158284653e-03,-1.942936215e-03
2.444553887e-03,-1.626250101e-03
2.575515537e-03,-1.332006534e-03
2.766988240e-03,-1.018159091e-03
2.956467215e-03,-6.489222287e-04
2.822325332e-03,-2.825097472e-04
2.840827918e-03,8.503250137e-05
2.971362323e-03,5.090320483e-04
2.810515463e-03,8.569799247e-04
2.656812314e-03,1.203180989e-03
2.576426836e-03,1.502128551e-03
2.308755415e-03,1.775083132e-03
2.068211325e-03,2.059918828e-03
1.871294109e-03,2.273107646e-03
1.507221721e-03,2.493008273e-03
1.167124952e-03,2.656907309e-03
8.415293414e-04,2.779927803e-03
4.275311076e-04,2.890141448e-03
9.635814058e-05,2.942445455e-03
-2.654975397e-04,2.883443842e-03
-6.883626338e-04,2.836142899e-03
-1.012823777e-03,2.820298541e-03
-1.296600909e-03,2.675015945e-03
-1.649679849e-03,2.394884359e-03
-1.908185543e-03,2.220651833e-03
-2.137290081e-03,1.978583867e-03
-2.442897297e-03,1.621840522e-03
-2.591450233e-03,1.325346879e-03
-2.758990042e-03,9.935615817e-04
-2.875322243e-03,6.574758445e-04
-2.894456265e-03,2.898956009e-04
-2.894845558e-03,-8.306261589e-05
-2.835136605e-03,-5.110969068e-04
-2.796294400e-03,-8.461953839e-04
-2.668546280e-03,-1.115841558e-03
-2.533825114e-03,-1.462037791e-03
-2.317138016e-03,-1.781999134e-03
-2.032155171e-03,-2.093795920e-03
-1.790666603e-03,-2.298844280e-03
-1.451120363e-03,-2.505933633e-03
-1.111023594e-03,-2.706999192e-03
