I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.529306337e-03,1.361644943e-03
-2.737567993e-03,1.010089647e-03
-2.813491737e-03,6.856095279e-04
-2.848318312e-03,3.198141058e-04
-2.850031713e-03,-3.860496508e-05
-2.850810299e-03,-3.954006534e-04
-2.807168989e-03,-7.341778255e-04
-2.663951367e-03,-1.063513802e-03
-2.533008810e-03,-1.408765558e-03
-2.327647293e-03,-1.748344977e-03
-2.083106432e-03,-2.021275926e-03
-1.814243500e-03,-2.243355149e-03
-1.572028501e-03,-2.473689150e-03
-1.278876676e-03,-2.646958223e-03
-9.005119209e-04,-2.785301069e-03
-5.609705113e-04,-2.858438296e-03
-1.622946438e-04,-2.842612797e-03
2.170953667e-04,-2.930787625e-03
5.985312164e-04,-2.859121654e-03
9.139925824e-04,-2.708859975e-03
1.235643635e-03,-2.591170138e-03
1.563698053e-03,-2.397656441e-03
1.848789980e-03,-2.238670131e-03
2.180095995e-03,-2.000993118e-03
2.353455173e-03,-1.702377805e-03
2.571091522e-03,-1.359338057e-03
2.693575574e-03,-1.060167444e-03
2.750436310e-03,-6.747680600e-04
2.881417051e-03,-3.212238662e-04
2.882442204e-03,-1.909599996e-05
2.901576227e-03,3.876825213e-04
2.769532381e-03,7.639112300e-04
2.626969712e-03,1.109200879e-03
2.528285841e-03,1.432750607e-03
2.331995172e-03,1.683372073e-03
2.114937874e-03,1.968079479e-03
1.816621516e-03,2.255943604e-03
1.528458553e-03,2.444159938e-03
1.206954592e-03,2.637659432e-03
8.316372405e-04,2.738185227e-03
5.278147873e-04,2.852319740e-03
1.766486821e-04,2.914406592e-03
-1.970690209e-04,2.868847689e-03
-5.453870981e-04,2.839987865e-03
-9.291677852e-04,2.762317425e-03
-1.272278721e-03,2.645173343e-03
-1.567248604e-03,2.504371805e-03
-1.821401529e-03,2.251481637e-03
-2.110532951e-03,1.970049459e-03
-2.341184765e-03,1.676233020e-03
-2.579142107e-03,1.353779691e-03
-2.780079609e-03,1.078893198e-03
-2.776880283e-03,7.019761833e-04
-2.851740690e-03,2.905838774e-04
-2.901296131e-03,-5.253180279e-05
-2.837087493e-03,-3.981727350e-04
-2.791775391e-03,-7.362616598e-04
-2.658915240e-03,-1.101392554e-03
-2.518669004e-03,-1.456014230e-03
-2.329375129e-03,-1.742188470e-03
-2.099786419e-03,-2.003072295e-03
-1.846335945e-03,-2.255013213e-03
-1.524385880e-03,-2.523895120e-03
-1.229938120e-03,-2.644314198e-03
-8.498598472e-04,-2.747536171e-03
-5.168071948e-04,-2.834040206e-03
-1.993901533e-04,-2.895215759e-03
2.050102630e-04,-2.889286960e-03
5.890282919e-04,-2.813344589e-03
