I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.909588628e-03,3.750040487e-04
2.741175471e-03,7.368217921e-04
2.635708544e-03,1.115689636e-03
2.530887024e-03,1.466665883e-03
2.314090729e-03,1.781087718e-03
2.089353045e-03,2.006143332e-03
1.808030065e-03,2.227790887e-03
1.563232858e-03,2.442783443e-03
1.297232229e-03,2.651439048e-03
9.249622235e-04,2.783611184e-03
5.345646059e-04,2.807729179e-03
1.522743405e-04,2.890212694e-03
-1.662391587e-04,2.912769094e-03
-5.382480449e-04,2.826322103e-03
-8.998616249e-04,2.725891303e-03
-1.246114960e-03,2.629813040e-03
-1.615631743e-03,2.472834662e-03
-1.887561055e-03,2.215762623e-03
-2.140527358e-03,1.993887359e-03
-2.384398831e-03,1.748677227e-03
-2.592584584e-03,1.326851663e-03
-2.760736737e-03,9.907135973e-04
-2.828239696e-03,7.178539527e-04
-2.916172380e-03,3.467184433e-04
-2.923482331e-03,2.805778240e-05
-2.869089833e-03,-3.902125172e-04
-2.809960162e-03,-7.575553609e-04
-2.682771999e-03,-1.064776443e-03
-2.532040467e-03,-1.408708631e-03
-2.298379084e-03,-1.689025317e-03
-2.037025290e-03,-2.013448393e-03
-1.829731977e-03,-2.300292021e-03
-1.560327946e-03,-2.464727499e-03
-1.163142500e-03,-2.661013277e-03
-8.439074736e-04,-2.828310942e-03
-4.741295415e-04,-2.870262368e-03
-1.000415868e-04,-2.892538672e-03
1.900391508e-04,-2.878516680e-03
5.724243238e-04,-2.841013018e-03
9.490232915e-04,-2.768995939e-03
1.275715418e-03,-2.597383689e-03
1.584858866e-03,-2.380696358e-03
1.917204238e-03,-2.196049551e-03
2.115013776e-03,-1.924585435e-03
2.331587020e-03,-1.659572008e-03
2.590965945e-03,-1.330459141e-03
2.679591766e-03,-1.040269271e-03
2.806651639e-03,-7.638969691e-04
2.936682897e-03,-3.375145607e-04
2.907096641e-03,-1.879695787e-06
2.887758659e-03,3.744249698e-04
2.842014655e-03,7.414308493e-04
2.728905296e-03,1.102189999e-03
2.560881432e-03,1.415439416e-03
2.339452272e-03,1.694621751e-03
2.132548019e-03,1.982134534e-03
1.836704905e-03,2.235769993e-03
1.472936245e-03,2.491152380e-03
1.175991842e-03,2.641509054e-03
9.035213734e-04,2.770353574e-03
5.114529049e-04,2.835027408e-03
1.595083304e-04,2.863289323e-03
-1.904663513e-04,2.920767292e-03
