I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.974587329e-03,2.074163640e-03
-2.192836022e-03,1.838176395e-03
-2.388917841e-03,1.562392688e-03
-2.572838450e-03,1.245464664e-03
-2.806741744e-03,9.532098775e-04
-2.871320816e-03,5.613028188e-04
-2.839114284e-03,1.618294627e-04
-2.895756857e-03,-1.840345649e-04
-2.857170766e-03,-5.246155197e-04
-2.766447142e-03,-8.829586441e-04
-2.625593217e-03,-1.240352402e-03
-2.398211742e-03,-1.521931728e-03
-2.228051890e-03,-1.825512154e-03
-1.947792014e-03,-2.072768053e-03
-1.662116265e-03,-2.393099479e-03
-1.403202419e-03,-2.536801388e-03
-9.967229562e-04,-2.617984312e-03
-6.938688457e-04,-2.804287709e-03
-3.686434648e-04,-2.830579877e-03
2.828087781e-05,-2.897133352e-03
4.148526641e-04,-2.855813364e-03
7.399450988e-04,-2.769608283e-03
1.034634886e-03,-2.610399155e-03
1.371613122e-03,-2.522167284e-03
1.687444746e-03,-2.368777525e-03
1.952605206e-03,-2.056833357e-03
2.176526468e-03,-1.875551883e-03
2.476105234e-03,-1.565981191e-03
2.621183638e-03,-1.248530927e-03
2.720033750e-03,-8.901546244e-04
2.852371894e-03,-5.218434380e-04
2.890492789e-03,-2.273055434e-04
2.882219153e-03,1.844997314e-04
2.801496768e-03,5.990343634e-04
2.742960351e-03,9.251853335e-04
2.630316187e-03,1.236165757e-03
2.441985998e-03,1.628704253e-03
2.242799848e-03,1.866400242e-03
1.993032871e-03,2.081691986e-03
1.691109152e-03,2.370358212e-03
1.366163837e-03,2.507495228e-03
1.089250436e-03,2.723271027e-03
7.760912995e-04,2.843338996e-03
3.644236422e-04,2.876266837e-03
1.039528706e-05,2.962457482e-03
-3.275464987e-04,2.886401024e-03
-7.471980643e-04,2.819444053e-03
-1.106504817e-03,2.711351961e-03
-1.391900470e-03,2.521849237e-03
-1.687444746e-03,2.363907406e-03
-1.955415355e-03,2.126543550e-03
-2.225336852e-03,1.843791688e-03
-2.474064240e-03,1.573310117e-03
-2.613451099e-03,1.254540286e-03
-2.686787862e-03,8.801675867e-04
-2.834894462e-03,5.433602491e-04
-2.939284081e-03,2.039280080e-04
-2.890976844e-03,-1.734921243e-04
-2.857394051e-03,-5.448079901e-04
-2.766836202e-03,-9.019786958e-04
-2.607033588e-03,-1.238007564e-03
-2.491821535e-03,-1.563698053e-03
-2.280431800e-03,-1.863015932e-03
-1.971050864e-03,-2.104618587e-03
-1.683277078e-03,-2.328871982e-03
-1.362665556e-03,-2.522912575e-03
-1.060091425e-03,-2.643089741e-03
-7.472170400e-04,-2.779462608e-03
-3.654631728e-04,-2.901837463e-03
2.880301508e-05,-2.905891044e-03
3.899324511e-04,-2.843001857e-03
7.061580545e-04,-2.795008011e-03
1.077701803e-03,-2.715253737e-03
1.434350270e-03,-2.565272152e-03
1.711448771e-03,-2.364016604e-03
2.026539994e-03,-2.113879425e-03
2.242111601e-03,-1.827909262e-03
2.441430464e-03,-1.518955571e-03
2.662484767e-03,-1.198923099e-03
2.725426108e-03,-8.506952436e-04
2.849400509e-03,-4.834852880e-04
2.918626415e-03,-1.687833865e-04
2.856373321e-03,1.799049205e-04
2.875545295e-03,6.162696518e-04
2.782011405e-03,9.108503000e-04
2.638736973e-03,1.219466911e-03
2.469768282e-03,1.586007536e-03
2.210498555e-03,1.883621328e-03
2.003556350e-03,2.118065953e-03
1.683761249e-03,2.365801251e-03
1.372410567e-03,2.602329710e-03
1.109499950e-03,2.696010750e-03
7.261084393e-04,2.824295079e-03
3.468845680e-04,2.878554864e-03
-1.398379754e-05,2.872697311e-03
-3.662985982e-04,2.898581093e-03
-7.034429000e-04,2.824461320e-03
-1.058268710e-03,2.659546444e-03
-1.447346760e-03,2.518298803e-03
-1.699439599e-03,2.367215697e-03
-1.968060387e-03,2.117320662e-03
-2.255312167e-03,1.883417252e-03
-2.456358867e-03,1.586102531e-03
-2.672486007e-03,1.219860860e-03
-2.737069735e-03,8.677264559e-04
-2.828647848e-03,5.076935049e-04
-2.873423509e-03,1.641363633e-04
-2.876043785e-03,-1.617202943e-04
-2.838967135e-03,-5.571588990e-04
-2.691790927e-03,-9.249432478e-04
-2.622560132e-03,-1.247396460e-03
-2.468463033e-03,-1.552410424e-03
-2.264777198e-03,-1.777926460e-03
-2.008706564e-03,-2.112412592e-03
-1.673180843e-03,-2.365355147e-03
-1.351714833e-03,-2.512090141e-03
-1.037834212e-03,-2.730652224e-03
-7.479385822e-04,-2.820426598e-03
-3.976695880e-04,-2.825391712e-03
4.538800931e-05,-2.854882972e-03
3.932646359e-04,-2.851892496e-03
7.193966303e-04,-2.806907985e-03
1.110373298e-03,-2.732774010e-03
1.405191259e-03,-2.560601337e-03
1.688783290e-03,-2.335550496e-03
1.963375602e-03,-2.090952825e-03
2.239823574e-03,-1.873392146e-03
2.485313918e-03,-1.565221697e-03
2.617167775e-03,-1.199146267e-03
2.761296928e-03,-9.292959585e-04
2.861803630e-03,-5.504423170e-04
2.912844997e-03,-1.258684206e-04
2.898006700e-03,2.376438642e-04
2.783497330e-03,5.711569684e-04
2.728051040e-03,9.639564087e-04
2.618620405e-03,1.252081478e-03
2.456026617e-03,1.539765159e-03
2.244489733e-03,1.861326047e-03
1.986914314e-03,2.073973650e-03
1.735234517e-03,2.342613647e-03
1.365252538e-03,2.496264409e-03
1.038408489e-03,2.689930145e-03
7.385495701e-04,2.804624848e-03
3.551438276e-04,2.864518669e-03
1.163892466e-05,2.911634510e-03
-3.571896814e-04,2.842536662e-03
-7.394609274e-04,2.818997949e-03
-1.088894438e-03,2.680911450e-03
-1.375552849e-03,2.546788426e-03
-1.678815228e-03,2.345442772e-03
-2.032155171e-03,2.068211325e-03
-2.255905420e-03,1.836500829e-03
-2.459501382e-03,1.534334966e-03
-2.610660158e-03,1.208497211e-03
-2.760143485e-03,8.968284819e-04
-2.880899701e-03,5.656745052e-04
-2.873143414e-03,2.014170022e-04
-2.905891044e-03,-2.047301969e-04
-2.857673913e-03,-5.606525228e-04
-2.758007497e-03,-8.768401458e-04
-2.591136843e-03,-1.264038496e-03
-2.381792990e-03,-1.565758139e-03
-2.208452672e-03,-1.815952244e-03
-1.962962560e-03,-2.088256646e-03
-1.692504738e-03,-2.375451382e-03
-1.358687761e-03,-2.602609806e-03
-1.023722230e-03,-2.754062880e-03
-7.176118670e-04,-2.837068634e-03
-3.416631953e-04,-2.847131575e-03
2.523349212e-05,-2.888669958e-03
3.784596629e-04,-2.865482355e-03
7.386967191e-04,-2.844919683e-03
1.112101134e-03,-2.723883372e-03
1.451775432e-03,-2.530796686e-03
1.722921617e-03,-2.342466498e-03
1.999597531e-03,-2.085356275e-03
2.271341858e-03,-1.791164977e-03
2.493345179e-03,-1.479719300e-03
2.658074955e-03,-1.217625220e-03
2.740454162e-03,-8.504152065e-04
2.792872023e-03,-5.248006200e-04
2.927460009e-03,-1.575004717e-04
2.890848788e-03,2.614628465e-04
2.813178347e-03,5.683136987e-04
2.780506853e-03,9.449506178e-04
2.575795632e-03,1.233227551e-03
2.410116605e-03,1.547184307e-03
2.239638474e-03,1.880274853e-03
1.971649006e-03,2.102297265e-03
1.652822248e-03,2.349776449e-03
1.356641995e-03,2.580053406e-03
1.062640455e-03,2.719236305e-03
7.190832985e-04,2.819035901e-03
3.596057359e-04,2.891997341e-03
-1.889189298e-05,2.861409681e-03
-3.624869860e-04,2.848541364e-03
-7.500603097e-04,2.785319928e-03
-1.091424492e-03,2.681542654e-03
-1.427989686e-03,2.581652952e-03
-1.801190083e-03,2.310426207e-03
-1.987953903e-03,2.054118318e-03
-2.198840724e-03,1.800131518e-03
-2.440016018e-03,1.479050028e-03
-2.595394617e-03,1.242602360e-03
-2.754879417e-03,9.349872707e-04
-2.866004361e-03,5.104845623e-04
-2.899900777e-03,1.178180028e-04
-2.852671081e-03,-1.780062448e-04
-2.802560106e-03,-5.636856658e-04
-2.709586173e-03,-9.709863225e-04
-2.574770246e-03,-1.240461599e-03
-2.447283361e-03,-1.520351158e-03
-2.230671933e-03,-1.852587331e-03
-1.970846904e-03,-2.128214343e-03
-1.692984137e-03,-2.323052380e-03
-1.346621662e-03,-2.522945637e-03
-1.010032720e-03,-2.686322667e-03
-7.705138996e-04,-2.840847010e-03
-3.477247374e-04,-2.858993597e-03
3.787871901e-05,-2.852058737e-03
3.254104813e-04,-2.867827192e-03
6.967880181e-04,-2.792202635e-03
1.008433057e-03,-2.681969898e-03
1.458449289e-03,-2.532040467e-03
1.743137836e-03,-2.341313055e-03
1.994224265e-03,-2.043015789e-03
2.244879026e-03,-1.771086361e-03
2.404928440e-03,-1.526151551e-03
2.667226596e-03,-1.171828946e-03
2.791737439e-03,-8.283809875e-04
2.852134639e-03,-4.915356985e-04
2.904846799e-03,-1.444280351e-04
2.908644034e-03,1.855012961e-04
2.884322079e-03,5.879697856e-04
2.719791606e-03,9.250192088e-04
2.556011314e-03,1.214354648e-03
2.453197725e-03,1.572341775e-03
2.202614211e-03,1.875604154e-03
1.966926036e-03,2.135301242e-03
1.739582513e-03,2.367457841e-03
1.338547561e-03,2.518412657e-03
1.043653581e-03,2.656385070e-03
7.773776306e-04,2.807781333e-03
3.766559239e-04,2.911672462e-03
6.156478321e-06,2.937893383e-03
-3.469984804e-04,2.915261080e-03
-6.965649663e-04,2.766727004e-03
-1.072831685e-03,2.649635309e-03
-1.435427810e-03,2.507495228e-03
-1.757714897e-03,2.299086424e-03
-1.968468772e-03,2.068804577e-03
-2.188445302e-03,1.805651933e-03
-2.499610884e-03,1.486545079e-03
-2.673753304e-03,1.165098161e-03
-2.770666964e-03,8.423078107e-04
-2.859477652e-03,5.012237234e-04
-2.886011731e-03,2.093582443e-04
-2.866265597e-03,-2.371407172e-04
-2.838839078e-03,-5.564327003e-04
-2.731786575e-03,-9.406026220e-04
-2.560064895e-03,-1.263407175e-03
-2.419149503e-03,-1.508992282e-03
-2.241328359e-03,-1.934567699e-03
-1.942883944e-03,-2.189484891e-03
-1.656947075e-03,-2.355705015e-03
-1.359058078e-03,-2.517425222e-03
-1.028497354e-03,-2.700548619e-03
-6.819451228e-04,-2.791253384e-03
-3.130642872e-04,-2.907044487e-03
-2.882200170e-05,-2.947377274e-03
3.542134946e-04,-2.861148678e-03
8.012535400e-04,-2.776025794e-03
1.148157171e-03,-2.657386707e-03
1.412615180e-03,-2.549090656e-03
1.727611292e-03,-2.323797671e-03
2.061366569e-03,-2.097090241e-03
2.245681128e-03,-1.799666323e-03
2.458328847e-03,-1.459061634e-03
2.643013606e-03,-1.257511787e-03
2.735745395e-03,-9.270840092e-04
2.868458629e-03,-4.694825038e-04
2.937779529e-03,-1.319869189e-04
2.880249405e-03,2.137489500e-04
2.805403201e-03,6.099850289e-04
2.719307551e-03,9.296472417e-04
2.598945284e-03,1.257568714e-03
2.405393636e-03,1.586287632e-03
2.214272274e-03,1.887955121e-03
1.989017241e-03,2.129500732e-03
1.662771334e-03,2.322981134e-03
1.380835893e-03,2.543385141e-03
1.020390075e-03,2.709026216e-03
6.584251532e-04,2.810572507e-03
2.696081938e-04,2.898134990e-03
-2.093772309e-05,2.872270066e-03
-3.746480506e-04,2.858101157e-03
-7.840704639e-04,2.808953868e-03
-1.089601777e-03,2.670701127e-03
-1.480853767e-03,2.552940277e-03
-1.701874658e-03,2.359108534e-03
-2.022078028e-03,2.139207674e-03
-2.279876499e-03,1.786033739e-03
-2.429658780e-03,1.467691152e-03
-2.639648272e-03,1.223928761e-03
-2.741417615e-03,8.446716820e-04
-2.905259840e-03,5.414995248e-04
-2.903954359e-03,1.602488192e-04
-2.850254998e-03,-2.501941635e-04
-2.865131013e-03,-5.337481853e-04
-2.796498360e-03,-9.239037172e-04
-2.553889528e-03,-1.318540191e-03
-2.347801812e-03,-1.595197245e-03
-2.253636718e-03,-1.862906734e-03
-1.980311703e-03,-2.119423589e-03
-1.710518380e-03,-2.369503723e-03
-1.335148932e-03,-2.590519842e-03
-9.509789525e-04,-2.681860700e-03
-6.820210256e-04,-2.766689053e-03
-3.901935124e-04,-2.857113956e-03
-1.485719167e-06,-2.882423345e-03
4.373710253e-04,-2.868961776e-03
7.727448246e-04,-2.800495131e-03
1.061131014e-03,-2.690580441e-03
1.374233281e-03,-2.537527587e-03
1.763031236e-03,-2.342466498e-03
2.047145274e-03,-2.063820604e-03
2.276658081e-03,-1.738580992e-03
2.461418975e-03,-1.487589325e-03
2.622579224e-03,-1.213258249e-03
2.777212532e-03,-8.395927143e-04
2.825970761e-03,-5.269603571e-04
2.904609544e-03,-1.900771167e-04
2.876138780e-03,2.279178589e-04
2.773011802e-03,6.106923101e-04
2.724533668e-03,9.212265722e-04
2.628735499e-03,1.246209838e-03
2.468429739e-03,1.577382791e-03
2.185934223e-03,1.857106225e-03
1.912737614e-03,2.156442963e-03
1.673907042e-03,2.371046459e-03
1.349559869e-03,2.546152333e-03
1.013640198e-03,2.759844298e-03
6.723519764e-04,2.812172053e-03
2.905981382e-04,2.824983327e-03
-3.235355325e-05,2.903379966e-03
-3.757825179e-04,2.868662588e-03
-8.170363726e-04,2.783720382e-03
-1.121266978e-03,2.714456292e-03
-1.401398680e-03,2.549389610e-03
-1.698044129e-03,2.320840489e-03
-2.004614798e-03,2.093966817e-03
-2.277531428e-03,1.842282247e-03
-2.481018193e-03,1.522805193e-03
-2.678827615e-03,1.128762029e-03
-2.797875088e-03,8.036696236e-04
-2.891926328e-03,5.049973843e-04
-2.871026518e-03,1.581839897e-04
-2.885081572e-03,-1.901340729e-04
-2.854735823e-03,-5.914443755e-04
-2.722805832e-03,-9.958827868e-04
-2.611794509e-03,-1.214259770e-03
-2.397879492e-03,-1.533997944e-03
-2.189318649e-03,-1.932526706e-03
-1.922335476e-03,-2.177100629e-03
-1.691593323e-03,-2.359687584e-03
-1.373397885e-03,-2.563316375e-03
-9.868118213e-04,-2.739798976e-03
-7.149536978e-04,-2.784560435e-03
-2.996548428e-04,-2.907656832e-03
1.074037282e-04,-2.881307853e-03
4.180139804e-04,-2.809623023e-03
7.513989112e-04,-2.811725950e-03
1.084337709e-03,-2.611884847e-03
1.438755193e-03,-2.474989742e-03
1.723984838e-03,-2.330642426e-03
2.022505272e-03,-2.015774371e-03
2.295255661e-03,-1.761175343e-03
2.394086914e-03,-1.484537264e-03
2.659005346e-03,-1.134026214e-03
2.840025816e-03,-8.402999956e-04
2.809457015e-03,-4.740393488e-04
2.905444941e-03,-1.062502779e-04
2.907974878e-03,2.261710761e-04
2.775147790e-03,6.122729392e-04
2.738052281e-03,9.463840979e-04
2.614713740e-03,1.313408953e-03
2.425510203e-03,1.596312621e-03
2.219517250e-03,1.882187789e-03
1.957518049e-03,2.135206247e-03
1.670242636e-03,2.347393660e-03
1.303701894e-03,2.612444805e-03
9.856394026e-04,2.713953145e-03
6.105451612e-04,2.823274583e-03
3.062954929e-04,2.853079233e-03
-4.219822131e-06,2.866208553e-03
-4.035460006e-04,2.865762450e-03
-7.738223649e-04,2.766409190e-03
-1.105166157e-03,2.704863204e-03
-1.413934748e-03,2.515659668e-03
-1.774209784e-03,2.323204419e-03
-2.041097963e-03,2.106593223e-03
