I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.923021930e-05,-2.882665489e-03
3.768267925e-04,-2.874429803e-03
7.408564561e-04,-2.771559171e-03
1.039025607e-03,-2.681523794e-03
1.396675711e-03,-2.559860935e-03
1.726049697e-03,-2.378930571e-03
2.004671842e-03,-2.124944003e-03
2.222137526e-03,-1.868707128e-03
2.426554449e-03,-1.608938910e-03
2.644390333e-03,-1.238937839e-03
2.710013418e-03,-9.318259545e-04
2.886923263e-03,-5.790792056e-04
2.946594032e-03,-2.314683952e-04
2.865890507e-03,1.394250139e-04
2.870167373e-03,5.335583119e-04
2.749990206e-03,8.732136339e-04
2.605529036e-03,1.248682849e-03
2.431590576e-03,1.545247622e-03
2.246293472e-03,1.820675214e-03
2.015864477e-03,2.056795405e-03
1.748435083e-03,2.301744418e-03
1.392175793e-03,2.555878367e-03
1.087498968e-03,2.675908385e-03
7.680408307e-04,2.805773402e-03
3.469605290e-04,2.871786011e-03
2.833783765e-05,2.865819260e-03
-3.755024518e-04,2.922623185e-03
-7.249739720e-04,2.806371544e-03
-1.030396088e-03,2.680337057e-03
-1.426855219e-03,2.532747807e-03
-1.734304242e-03,2.291330136e-03
-1.966517884e-03,2.075573429e-03
-2.236325294e-03,1.783707878e-03
-2.443751786e-03,1.530428417e-03
-2.635556506e-03,1.264209393e-03
-2.791960491e-03,8.974787779e-04
-2.831158927e-03,5.102614523e-04
-2.872531302e-03,1.975341875e-04
-2.963331062e-03,-1.936656336e-04
-2.918014070e-03,-5.360313226e-04
-2.743705641e-03,-8.872164181e-04
-2.567536198e-03,-1.289571053e-03
-2.449310152e-03,-1.553340699e-03
-2.318495652e-03,-1.871702378e-03
-2.050135750e-03,-2.126396401e-03
-1.717102132e-03,-2.279762411e-03
-1.385240932e-03,-2.507495228e-03
-1.112248283e-03,-2.701478777e-03
-7.590411115e-04,-2.810629318e-03
-4.022454086e-04,-2.872512210e-03
5.411245638e-07,-2.959538251e-03
3.711544850e-04,-2.924279775e-03
6.874512765e-04,-2.792221727e-03
1.043838798e-03,-2.704507206e-03
1.397625078e-03,-2.516010776e-03
1.699458575e-03,-2.352543641e-03
1.974753337e-03,-2.095338656e-03
2.246478572e-03,-1.846914995e-03
2.460303484e-03,-1.589059713e-03
2.664378611e-03,-1.237485441e-03
2.720090793e-03,-9.104800411e-04
2.826806158e-03,-5.444567651e-04
2.898714039e-03,-2.142520971e-04
2.887445269e-03,2.187329810e-04
2.909052419e-03,5.685557844e-04
2.772399457e-03,8.735316806e-04
2.581448993e-03,1.271386398e-03
2.444031648e-03,1.606128877e-03
2.265076153e-03,1.872238703e-03
1.978417858e-03,2.089410089e-03
1.680898946e-03,2.330139279e-03
1.342677162e-03,2.537375782e-03
1.029204694e-03,2.716853516e-03
7.361334865e-04,2.847316675e-03
3.965161450e-04,2.888095565e-03
3.233456664e-05,2.871339675e-03
-3.506249632e-04,2.840044675e-03
-7.093952736e-04,2.794747008e-03
-1.021785545e-03,2.711983398e-03
-1.353404718e-03,2.579474356e-03
-1.697412808e-03,2.364870859e-03
-1.983734081e-03,2.099634381e-03
-2.303752350e-03,1.809335430e-03
-2.492025727e-03,1.515704091e-03
-2.598983236e-03,1.235254458e-03
-2.731098328e-03,8.776375907e-04
-2.832364524e-03,5.274255527e-04
-2.903323155e-03,2.134309179e-04
-2.875099191e-03,-2.270634577e-04
-2.809176920e-03,-5.584215396e-04
-2.748523373e-03,-8.911941550e-04
-2.605714137e-03,-1.260805991e-03
-2.432278823e-03,-1.523175393e-03
-2.263400471e-03,-1.837189076e-03
-1.935631037e-03,-2.133867703e-03
-1.624873606e-03,-2.346966416e-03
-1.347010955e-03,-2.502886113e-03
