I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.490796382e-03,1.421667053e-03
2.315353369e-03,1.739976462e-03
2.089410089e-03,2.019215841e-03
1.790405484e-03,2.222270472e-03
1.496513141e-03,2.462126082e-03
1.221664599e-03,2.606307389e-03
8.602171438e-04,2.765739802e-03
4.944169777e-04,2.892927732e-03
1.402794151e-04,2.915892284e-03
-2.018679370e-04,2.918403363e-03
-5.746742827e-04,2.857284853e-03
-9.389650077e-04,2.729631495e-03
-1.267275773e-03,2.590709832e-03
-1.614236273e-03,2.461266937e-03
-1.883322257e-03,2.178776311e-03
-2.171414206e-03,1.915955916e-03
-2.385775326e-03,1.623368938e-03
-2.516513923e-03,1.346175442e-03
-2.699433127e-03,1.083540148e-03
-2.823312534e-03,6.525677163e-04
-2.940214472e-03,3.045629419e-04
-2.924597822e-03,-4.703986178e-06
-2.843970200e-03,-3.671909799e-04
-2.835620893e-03,-7.555475459e-04
-2.702442463e-03,-1.118347747e-03
-2.545298077e-03,-1.413578750e-03
-2.369987778e-03,-1.718312502e-03
-2.125836210e-03,-2.042455599e-03
-1.843155711e-03,-2.281290945e-03
-1.524295658e-03,-2.439717064e-03
-1.217197976e-03,-2.614006633e-03
-9.154261206e-04,-2.742257901e-03
-5.155588151e-04,-2.861803630e-03
-1.210172850e-04,-2.952024341e-03
2.011037141e-04,-2.897783648e-03
5.899016978e-04,-2.809755970e-03
9.542683838e-04,-2.761391923e-03
1.277148840e-03,-2.605286893e-03
1.553283771e-03,-2.422647784e-03
1.808015746e-03,-2.223665826e-03
2.123752376e-03,-1.942100702e-03
2.368089277e-03,-1.693729311e-03
2.566235606e-03,-1.353352447e-03
2.728364198e-03,-1.038892660e-03
2.785542980e-03,-7.414118154e-04
2.850050805e-03,-3.633224114e-04
2.937518293e-03,6.792537170e-05
2.889007097e-03,4.373520496e-04
2.764776116e-03,7.516029873e-04
2.703021513e-03,1.146595459e-03
2.565808594e-03,1.414043945e-03
2.333466662e-03,1.740474952e-03
2.103726147e-03,2.036935184e-03
1.862963662e-03,2.203136450e-03
1.497367630e-03,2.467404585e-03
1.149813761e-03,2.625612309e-03
8.697010926e-04,2.717095427e-03
5.063739372e-04,2.835582942e-03
6.814846711e-05,2.863436472e-03
-3.006991174e-04,2.867642092e-03
-5.766821560e-04,2.890644595e-03
-9.429095080e-04,2.796123503e-03
-1.265471918e-03,2.603706205e-03
-1.570258057e-03,2.437709132e-03
-1.933452208e-03,2.262750175e-03
-2.140304307e-03,1.966090640e-03
-2.377350116e-03,1.655608532e-03
-2.636173740e-03,1.434089267e-03
-2.671892755e-03,1.069556456e-03
-2.808379475e-03,6.546705263e-04
-2.927574096e-03,2.705005754e-04
-2.860721434e-03,-5.881644029e-05
-2.822975628e-03,-4.067785048e-04
-2.803675365e-03,-7.882143836e-04
-2.705698600e-03,-1.058211783e-03
-2.492543077e-03,-1.406496624e-03
-2.273088554e-03,-1.752004609e-03
-2.016723622e-03,-2.012223937e-03
-1.817646902e-03,-2.248040168e-03
-1.596682938e-03,-2.434324706e-03
-1.208924456e-03,-2.608448267e-03
-8.352779550e-04,-2.778124064e-03
-4.285184259e-04,-2.887018258e-03
-1.266136533e-04,-2.891276032e-03
1.603247656e-04,-2.900346881e-03
6.114565185e-04,-2.860517241e-03
9.526687791e-04,-2.734406851e-03
1.278691576e-03,-2.612872049e-03
1.605459605e-03,-2.438971773e-03
1.888382249e-03,-2.236178145e-03
2.177993068e-03,-1.950303093e-03
2.366195200e-03,-1.635083812e-03
2.577243373e-03,-1.349298866e-03
2.748167375e-03,-9.842627915e-04
2.880135318e-03,-6.629440468e-04
2.953771036e-03,-3.359529073e-04
2.874016995e-03,4.851608901e-05
2.842294751e-03,3.538574965e-04
2.798003145e-03,7.696025423e-04
2.672395902e-03,1.114854240e-03
2.555190120e-03,1.446511364e-03
2.337781480e-03,1.804408268e-03
2.118175151e-03,1.979979454e-03
1.887024730e-03,2.283037640e-03
1.524722902e-03,2.550804056e-03
1.168501563e-03,2.610769356e-03
8.400388760e-04,2.703876002e-03
4.637912207e-04,2.832459519e-03
9.317784861e-05,2.895904006e-03
-2.217613801e-04,2.899084240e-03
-6.003349554e-04,2.822510432e-03
-9.309857851e-04,2.735655056e-03
-1.233303570e-03,2.612853190e-03
-1.604866236e-03,2.365820343e-03
-1.852492453e-03,2.205998637e-03
-2.138889628e-03,1.946377568e-03
-2.412902890e-03,1.651948784e-03
-2.562761074e-03,1.397625078e-03
-2.739352873e-03,1.008342835e-03
-2.811132465e-03,6.520835450e-04
-2.824722324e-03,3.181575157e-04
-2.909683622e-03,-8.961782441e-06
-2.880192362e-03,-4.329993099e-04
-2.786046127e-03,-7.715391694e-04
-2.693703864e-03,-1.046482706e-03
-2.470081672e-03,-1.444038353e-03
-2.346781315e-03,-1.763700508e-03
-2.121464582e-03,-2.033626661e-03
-1.765637193e-03,-2.285548719e-03
-1.546049840e-03,-2.488921396e-03
-1.160375192e-03,-2.693276620e-03
-8.186929626e-04,-2.794523723e-03
-5.176615668e-04,-2.818660811e-03
-1.034070010e-04,-2.918033162e-03
2.338322665e-04,-2.903902205e-03
5.799715873e-04,-2.836698201e-03
9.031511145e-04,-2.764980309e-03
1.239289180e-03,-2.638589824e-03
1.631642459e-03,-2.435440198e-03
1.906604855e-03,-2.198337577e-03
2.109768568e-03,-2.005117945e-03
2.388077555e-03,-1.666858210e-03
2.600858221e-03,-1.340612303e-03
2.683958737e-03,-1.031791558e-03
2.776562236e-03,-6.568634999e-04
2.874947386e-03,-3.524477070e-04
2.892168239e-03,5.680858521e-05
2.887962852e-03,4.735741823e-04
2.824072028e-03,7.747526979e-04
2.662817016e-03,1.141184242e-03
2.466811100e-03,1.475499477e-03
2.302916953e-03,1.778519712e-03
2.095210599e-03,2.052518539e-03
1.794288284e-03,2.248709556e-03
1.506514498e-03,2.488546306e-03
1.172925462e-03,2.623376669e-03
8.294584695e-04,2.771302825e-03
5.125114112e-04,2.843524097e-03
1.260725257e-04,2.839802764e-03
-2.589898068e-04,2.912844997e-03
-5.631255335e-04,2.829853445e-03
-9.551607654e-04,2.775836037e-03
-1.330592087e-03,2.620718442e-03
-1.601163764e-03,2.395107411e-03
-1.887228806e-03,2.182492986e-03
-2.140342258e-03,1.943681389e-03
-2.362939063e-03,1.664257026e-03
-2.594094025e-03,1.337693073e-03
-2.744597849e-03,1.034264686e-03
-2.819016809e-03,5.798624479e-04
-2.861803630e-03,2.424380364e-04
-2.862544032e-03,-7.874786388e-05
-2.871657722e-03,-4.295057443e-04
-2.825320465e-03,-8.171692607e-04
-2.652573632e-03,-1.173129538e-03
-2.478673123e-03,-1.459825900e-03
