I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.293077069e-04,2.759084804e-03
-1.034615911e-03,2.668731380e-03
-1.348368474e-03,2.564598108e-03
-1.702876296e-03,2.308698371e-03
-2.020274289e-03,2.061646665e-03
-2.233387204e-03,1.832447131e-03
-2.459411044e-03,1.520778285e-03
-2.660305938e-03,1.225528424e-03
-2.767339349e-03,8.906720323e-04
-2.862676978e-03,5.670700339e-04
-2.912769094e-03,1.871579007e-04
-2.876043785e-03,-2.420867822e-04
-2.829317236e-03,-5.465975264e-04
-2.790712286e-03,-8.872543694e-04
-2.633976052e-03,-1.268467167e-03
-2.373277443e-03,-1.550288638e-03
-2.200753661e-03,-1.834791969e-03
-1.987825846e-03,-2.135728486e-03
-1.706725801e-03,-2.407363383e-03
-1.420385437e-03,-2.563093323e-03
-1.013103873e-03,-2.675685333e-03
-6.965982029e-04,-2.778423019e-03
-3.536343866e-04,-2.848133212e-03
3.492151882e-05,-2.895999001e-03
3.583953367e-04,-2.846348332e-03
7.436807500e-04,-2.807263983e-03
1.075917040e-03,-2.716578078e-03
1.418766915e-03,-2.523301868e-03
1.753215096e-03,-2.280156361e-03
1.948665478e-03,-2.062856918e-03
2.226119861e-03,-1.821771730e-03
2.481981646e-03,-1.491643023e-03
2.639852464e-03,-1.243323786e-03
2.767543541e-03,-9.139356553e-04
2.865482355e-03,-5.123974988e-04
2.924393630e-03,-1.665714226e-04
2.810738515e-03,2.277327440e-04
2.797424095e-03,5.452921614e-04
2.760015195e-03,9.327373118e-04
2.605153946e-03,1.283898717e-03
2.421660582e-03,1.489820308e-03
2.207745332e-03,1.805799082e-03
1.970253419e-03,2.161574317e-03
1.628072932e-03,2.407956868e-03
1.343569485e-03,2.557720058e-03
1.071640174e-03,2.758097602e-03
6.830273196e-04,2.847929019e-03
3.160926863e-04,2.828776138e-03
2.969539673e-05,2.885712776e-03
-3.585994418e-04,2.860465087e-03
-7.649934851e-04,2.740881173e-03
-1.076268265e-03,2.625536406e-03
-1.329566701e-03,2.461827127e-03
-1.713513630e-03,2.295459853e-03
-2.040822757e-03,2.064138651e-03
-2.203563694e-03,1.805557054e-03
-2.485722071e-03,1.569161541e-03
-2.648239722e-03,1.253552968e-03
-2.785747172e-03,8.807466365e-04
-2.879152773e-03,4.807132063e-04
-2.867680043e-03,1.695096435e-04
-2.880970947e-03,-2.007144940e-04
-2.834244166e-03,-5.399948568e-04
-2.775650937e-03,-8.668530500e-04
-2.626485657e-03,-1.267275773e-03
-2.432649257e-03,-1.562226564e-03
-2.211689949e-03,-1.898772782e-03
-1.975569874e-03,-2.198171336e-03
-1.709236880e-03,-2.383226529e-03
-1.372187398e-03,-2.535908949e-03
-1.080825110e-03,-2.646156121e-03
-6.845320459e-04,-2.795606153e-03
-3.015155380e-04,-2.941928105e-03
-2.346771726e-05,-2.911876654e-03
3.961838665e-04,-2.831809223e-03
7.470271667e-04,-2.732137917e-03
1.080454793e-03,-2.645211527e-03
1.392754959e-03,-2.496468602e-03
1.679560402e-03,-2.316212514e-03
2.057554899e-03,-2.135690534e-03
2.241494600e-03,-1.845965744e-03
2.458143746e-03,-1.598747680e-03
2.640336519e-03,-1.208198257e-03
2.755643567e-03,-8.524989826e-04
2.880766755e-03,-5.115430686e-04
2.877458232e-03,-1.259253768e-04
2.872920362e-03,1.774698612e-04
2.844283590e-03,5.856628995e-04
2.744393889e-03,9.029280045e-04
2.593253972e-03,1.237466349e-03
2.422794932e-03,1.609755331e-03
2.236477332e-03,1.804645639e-03
2.006347524e-03,2.052741824e-03
1.732130186e-03,2.373519354e-03
1.389166457e-03,2.593125915e-03
1.006168895e-03,2.689669142e-03
6.931045791e-04,2.773514949e-03
3.806906170e-04,2.894380363e-03
-4.575825187e-06,2.824428026e-03
-3.954576096e-04,2.841274021e-03
-7.570902235e-04,2.847150667e-03
-1.094623818e-03,2.652089344e-03
-1.421016757e-03,2.570920624e-03
-1.737778774e-03,2.328705741e-03
-1.974658342e-03,2.033384750e-03
-2.229281235e-03,1.871498302e-03
-2.496302593e-03,1.566688530e-03
-2.636059653e-03,1.195984893e-03
-2.757988404e-03,8.719130419e-04
-2.876471030e-03,5.603202153e-04
-2.865411108e-03,2.149546053e-04
-2.885456430e-03,-1.644733857e-04
-2.871249570e-03,-6.058553699e-04
-2.724756720e-03,-9.818277322e-04
-2.614395693e-03,-1.321146148e-03
-2.451507840e-03,-1.607187325e-03
-2.200957621e-03,-1.842524391e-03
-1.934159547e-03,-2.135002054e-03
-1.694417559e-03,-2.292056335e-03
-1.396248466e-03,-2.511662897e-03
-1.044042874e-03,-2.732066670e-03
-7.355734124e-04,-2.839508466e-03
-3.908248327e-04,-2.940978622e-03
1.984123264e-05,-2.905834001e-03
3.979876055e-04,-2.881659195e-03
7.018053439e-04,-2.816596068e-03
1.081679482e-03,-2.667710884e-03
1.404317911e-03,-2.554017585e-03
1.712046913e-03,-2.362716012e-03
2.010752447e-03,-2.106108936e-03
2.253769431e-03,-1.821083482e-03
2.455485519e-03,-1.527732238e-03
2.599187428e-03,-1.227522036e-03
2.755847760e-03,-9.101619944e-04
2.878516680e-03,-5.433602491e-04
2.916751429e-03,-1.388269302e-04
2.855927218e-03,2.349287533e-04
2.810496604e-03,5.274635041e-04
2.717190422e-03,8.773622685e-04
2.586708171e-03,1.306844293e-03
2.417868003e-03,1.569906715e-03
2.178776311e-03,1.864838647e-03
1.981151989e-03,2.152536530e-03
1.679617330e-03,2.350460039e-03
1.353665837e-03,2.541671507e-03
1.070339582e-03,2.667558845e-03
6.999113830e-04,2.807729179e-03
3.498417791e-04,2.852077596e-03
-2.492020940e-06,2.878483618e-03
-3.815829987e-04,2.898358041e-03
-7.325639599e-04,2.804605756e-03
-1.090717269e-03,2.625574358e-03
-1.391506521e-03,2.506825840e-03
-1.681886264e-03,2.322663320e-03
-1.999037573e-03,2.066834830e-03
-2.285657916e-03,1.845818595e-03
-2.473912202e-03,1.531078713e-03
-2.638940932e-03,1.179566025e-03
-2.805384342e-03,8.479801472e-04
-2.833427861e-03,5.155588151e-04
-2.892761724e-03,1.577757794e-04
-2.850496909e-03,-1.768575457e-04
-2.824204974e-03,-5.344506935e-04
-2.809793921e-03,-9.467211203e-04
-2.551359590e-03,-1.249722438e-03
-2.392060123e-03,-1.556962496e-03
-2.184595680e-03,-1.912832609e-03
-1.890964457e-03,-2.172306646e-03
-1.723405789e-03,-2.392321127e-03
-1.399096567e-03,-2.581966342e-03
-1.042129938e-03,-2.738147276e-03
-6.792489439e-04,-2.814996289e-03
