I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.948397771e-03,1.990199089e-04
2.831529127e-03,5.939933471e-04
2.754229121e-03,9.278814541e-04
2.608111128e-03,1.215973287e-03
2.439327771e-03,1.561315265e-03
2.225132659e-03,1.848272630e-03
2.017820254e-03,2.106275177e-03
1.761488616e-03,2.379918005e-03
1.389650512e-03,2.578045474e-03
1.057376387e-03,2.690006047e-03
7.339215372e-04,2.837182488e-03
3.673428728e-04,2.890829695e-03
6.621655757e-06,2.895049518e-03
-4.060190404e-04,2.857080661e-03
-7.653447101e-04,2.790897386e-03
-1.076828339e-03,2.692237031e-03
-1.475556404e-03,2.488195198e-03
-1.722475397e-03,2.366603585e-03
-1.977914711e-03,2.160330536e-03
-2.253043232e-03,1.816920587e-03
-2.447601175e-03,1.568886219e-03
-2.680764301e-03,1.245853840e-03
-2.767358441e-03,8.063657442e-04
-2.816876164e-03,4.706739273e-04
-2.865596209e-03,1.876942697e-04
-2.883557696e-03,-1.531097660e-04
-2.920933301e-03,-5.848986912e-04
-2.812357154e-03,-9.155732696e-04
-2.623120323e-03,-1.201823354e-03
-2.463930054e-03,-1.571895671e-03
-2.235394903e-03,-1.844048034e-03
-1.974867191e-03,-2.100009471e-03
-1.771959825e-03,-2.386406763e-03
-1.414380851e-03,-2.572928555e-03
-1.014385489e-03,-2.723755082e-03
-7.277840632e-04,-2.848560223e-03
-3.157983883e-04,-2.897669794e-03
2.365283945e-05,-2.911544405e-03
3.249263100e-04,-2.928556642e-03
7.272239309e-04,-2.885024529e-03
1.074113301e-03,-2.744711936e-03
1.433790196e-03,-2.536393236e-03
1.768850721e-03,-2.306595678e-03
2.016704762e-03,-2.067171736e-03
2.219408052e-03,-1.835959614e-03
2.440628363e-03,-1.546495943e-03
2.707649488e-03,-1.208535279e-03
2.801477676e-03,-9.143628413e-04
2.862396883e-03,-5.548520130e-04
2.907115733e-03,-1.948760328e-04
2.918664366e-03,2.045450819e-04
2.877349034e-03,5.534375086e-04
2.712875605e-03,8.461004472e-04
2.618563361e-03,1.285332139e-03
2.424935810e-03,1.607766491e-03
2.233406063e-03,1.808162895e-03
2.005284186e-03,2.130635083e-03
1.718478627e-03,2.373054158e-03
1.412596088e-03,2.577414270e-03
1.057746587e-03,2.747982275e-03
7.297349512e-04,2.828647848e-03
3.172841098e-04,2.905705944e-03
-9.113676924e-07,2.946817083e-03
-3.739597742e-04,2.941310871e-03
-7.576266071e-04,2.798411297e-03
-1.050422434e-03,2.704061102e-03
-1.438532141e-03,2.593144774e-03
-1.698808279e-03,2.346202033e-03
-1.955453306e-03,2.105752937e-03
-2.244845731e-03,1.860248507e-03
-2.492994070e-03,1.553392969e-03
-2.641860163e-03,1.224189880e-03
-2.715386683e-03,9.344461723e-04
-2.913514152e-03,5.249335081e-04
-2.938410733e-03,1.471051801e-04
-2.856169362e-03,-2.176697308e-04
-2.858604304e-03,-6.020437577e-04
-2.772361506e-03,-9.183975635e-04
-2.617447870e-03,-1.330387895e-03
-2.437148942e-03,-1.607614569e-03
-2.249511657e-03,-1.867719810e-03
-1.956326654e-03,-2.162708668e-03
-1.677960739e-03,-2.420193749e-03
-1.435166690e-03,-2.620889340e-03
-1.047280151e-03,-2.718994161e-03
-7.238205289e-04,-2.826953307e-03
-3.697020002e-04,-2.856425708e-03
4.816008368e-05,-2.923387336e-03
3.915890411e-04,-2.942782361e-03
7.042973302e-04,-2.872493118e-03
1.057490241e-03,-2.739651827e-03
1.467021881e-03,-2.488845494e-03
1.771233510e-03,-2.343785949e-03
1.989667537e-03,-2.112559741e-03
2.257467248e-03,-1.802139333e-03
2.500223229e-03,-1.515609212e-03
2.714774339e-03,-1.171885873e-03
2.756070811e-03,-9.181554778e-04
2.828571945e-03,-4.985845881e-04
2.926790854e-03,-9.589296678e-05
2.888522809e-03,1.578517258e-04
2.895310754e-03,5.298036267e-04
2.785713878e-03,8.880898240e-04
2.649022965e-03,1.280718367e-03
2.471572254e-03,1.642649993e-03
2.241162350e-03,1.905935584e-03
2.009617863e-03,2.115089679e-03
1.698452281e-03,2.342912601e-03
1.383047900e-03,2.583418740e-03
1.102878246e-03,2.733291360e-03
7.344199112e-04,2.869222779e-03
3.176021273e-04,2.897446742e-03
-4.246878234e-05,2.929487033e-03
-3.801922139e-04,2.887943760e-03
-7.256433018e-04,2.815257525e-03
-1.064126147e-03,2.733533503e-03
-1.418543747e-03,2.528342651e-03
-1.754050492e-03,2.363774460e-03
-2.005678136e-03,2.075929428e-03
-2.228331985e-03,1.808272093e-03
-2.462814562e-03,1.595586422e-03
-2.681262558e-03,1.202511601e-03
-2.760143485e-03,8.714288706e-04
-2.844079398e-03,5.560624413e-04
-2.938614925e-03,1.664622541e-04
-2.904106397e-03,-2.215572749e-04
-2.847948112e-03,-5.741141504e-04
-2.755828667e-03,-9.085813654e-04
-2.616071375e-03,-1.264114399e-03
-2.450074302e-03,-1.547369407e-03
-2.209753264e-03,-1.877279719e-03
-1.934235450e-03,-2.132101916e-03
-1.699714921e-03,-2.359127393e-03
-1.377024339e-03,-2.584126079e-03
-1.041569863e-03,-2.721951343e-03
-7.254581433e-04,-2.853007987e-03
-3.244611144e-04,-2.864124719e-03
3.279974408e-05,-2.882589353e-03
3.734756319e-04,-2.882869449e-03
7.090013241e-04,-2.812006045e-03
1.064667245e-03,-2.705138642e-03
1.418918720e-03,-2.548383316e-03
