I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.623943215e-03,-2.475421643e-03
1.867700834e-03,-2.194468863e-03
2.128494438e-03,-1.922577503e-03
2.399536083e-03,-1.677941764e-03
2.507960424e-03,-1.381448237e-03
2.668845234e-03,-1.024201629e-03
2.761315787e-03,-6.801413256e-04
2.874130849e-03,-3.252965398e-04
2.948805923e-03,5.048597086e-05
2.846647520e-03,3.766179434e-04
2.832810860e-03,7.355734124e-04
2.702537458e-03,1.128482050e-03
2.467162441e-03,1.457780018e-03
2.339917468e-03,1.713850652e-03
2.067205030e-03,2.000765409e-03
1.806914574e-03,2.307900926e-03
1.551945228e-03,2.470584819e-03
1.191950287e-03,2.635537647e-03
8.625762421e-04,2.816596068e-03
5.003883271e-04,2.787014470e-03
1.847038511e-04,2.865074202e-03
-2.217803703e-04,2.966938540e-03
-5.965043674e-04,2.811521757e-03
-9.225271642e-04,2.754846122e-03
-1.329922699e-03,2.626148751e-03
-1.580933342e-03,2.364462707e-03
-1.826736843e-03,2.187681152e-03
-2.134204609e-03,1.952291932e-03
-2.377720317e-03,1.703531248e-03
-2.530962927e-03,1.359561225e-03
-2.680911450e-03,9.661684162e-04
-2.865838353e-03,7.040742203e-04
-2.897375496e-03,3.535441938e-04
-2.850810299e-03,-1.140253880e-04
-2.852746984e-03,-3.983009083e-04
-2.796218498e-03,-7.176118670e-04
-2.704768442e-03,-1.111654914e-03
-2.546043135e-03,-1.472024946e-03
-2.306078328e-03,-1.857310301e-03
-2.055770252e-03,-2.041079104e-03
-1.852269284e-03,-2.246739576e-03
-1.584132668e-03,-2.481872449e-03
-1.166493632e-03,-2.634797245e-03
-8.672090480e-04,-2.816078719e-03
-5.663437769e-04,-2.858993597e-03
-1.572583860e-04,-2.825225471e-03
2.276947635e-04,-2.866839990e-03
6.070468226e-04,-2.826398006e-03
9.321392281e-04,-2.718657255e-03
1.280253171e-03,-2.598779043e-03
1.611036947e-03,-2.412864938e-03
1.857775496e-03,-2.192071872e-03
2.118768403e-03,-1.936371438e-03
2.353455173e-03,-1.638653339e-03
2.506825840e-03,-1.308723935e-03
2.679368714e-03,-9.783863788e-04
2.841160167e-03,-6.854434032e-04
2.889676252e-03,-3.578969336e-04
2.888408955e-03,8.322875510e-05
2.833370818e-03,4.869978584e-04
2.775133587e-03,7.876399904e-04
2.695825649e-03,1.072067418e-03
2.522224328e-03,1.440022606e-03
2.318386454e-03,1.747988979e-03
2.031747019e-03,2.017260063e-03
1.782127307e-03,2.344251145e-03
1.503913314e-03,2.489106497e-03
1.125026378e-03,2.633510856e-03
8.462143596e-04,2.752558095e-03
4.781832104e-04,2.853715327e-03
1.019355259e-04,2.958717057e-03
-2.012698533e-04,2.917249920e-03
-6.278184010e-04,2.854047576e-03
-9.727900615e-04,2.724272665e-03
-1.273280359e-03,2.618506551e-03
-1.596478862e-03,2.456938149e-03
-1.863818034e-03,2.191905631e-03
-2.129723784e-03,1.930552069e-03
-2.330789575e-03,1.738841995e-03
-2.532505663e-03,1.400563284e-03
-2.724253573e-03,1.015667105e-03
-2.839764580e-03,7.153239567e-04
-2.839114284e-03,3.288518346e-04
-2.859012689e-03,-2.173516987e-05
-2.916879719e-03,-4.344328190e-04
-2.798022237e-03,-8.129684138e-04
-2.715685870e-03,-1.128429780e-03
-2.575216582e-03,-1.475964673e-03
-2.320617437e-03,-1.744514331e-03
-2.072117757e-03,-2.062092768e-03
-1.796709141e-03,-2.327068243e-03
-1.535355463e-03,-2.485199831e-03
-1.205240958e-03,-2.660699887e-03
-8.604212780e-04,-2.777568530e-03
-5.107076722e-04,-2.873309655e-03
-1.778211154e-04,-2.882238245e-03
2.252786944e-04,-2.846054034e-03
6.281506503e-04,-2.840956207e-03
8.716519806e-04,-2.788092010e-03
1.285574283e-03,-2.625721507e-03
1.644116710e-03,-2.406974323e-03
1.842097146e-03,-2.186992904e-03
2.148634754e-03,-1.937377732e-03
2.424992621e-03,-1.693226164e-03
2.585540526e-03,-1.364787342e-03
