I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.320299391e-03,1.800202765e-03
-2.485404024e-03,1.488889917e-03
-2.627990441e-03,1.178930048e-03
-2.805308439e-03,8.313951548e-04
-2.844620496e-03,5.115430686e-04
-2.880600514e-03,1.396670996e-04
-2.839674475e-03,-2.303529182e-04
-2.784408629e-03,-6.038285210e-04
-2.737050643e-03,-9.260207298e-04
-2.577001229e-03,-1.268505119e-03
-2.370173112e-03,-1.569142565e-03
-2.179611707e-03,-1.880217926e-03
-1.982528483e-03,-2.163696103e-03
-1.642146846e-03,-2.338507678e-03
-1.367668621e-03,-2.562277019e-03
-1.056578942e-03,-2.697012154e-03
-6.750101456e-04,-2.830897924e-03
-3.173410660e-04,-2.898044651e-03
8.851183520e-05,-2.895552665e-03
4.372001567e-04,-2.856667619e-03
7.708319463e-04,-2.779576462e-03
1.081812428e-03,-2.717617666e-03
1.442585839e-03,-2.501561772e-03
1.765689463e-03,-2.252559178e-03
2.052053576e-03,-2.059173537e-03
2.263101516e-03,-1.811846392e-03
2.461622935e-03,-1.474070712e-03
2.696846146e-03,-1.177297207e-03
2.774459543e-03,-8.355579921e-04
2.842963906e-03,-4.737972631e-04
2.900945023e-03,-9.935331764e-05
2.943285508e-03,2.701255726e-04
2.814089647e-03,5.787849077e-04
2.738147276e-03,9.777740343e-04
2.656627214e-03,1.254929579e-03
2.383373678e-03,1.570799155e-03
2.225635806e-03,1.911493950e-03
1.972185448e-03,2.165423706e-03
1.659662230e-03,2.373296302e-03
1.307665487e-03,2.573673846e-03
1.007839688e-03,2.779239323e-03
6.884196191e-04,2.842052607e-03
3.402676666e-04,2.889192197e-03
-4.836893822e-06,2.893188968e-03
-4.613561323e-04,2.869668882e-03
-7.710360223e-04,2.792814979e-03
-1.120061381e-03,2.697648248e-03
-1.486711204e-03,2.516756067e-03
-1.717752428e-03,2.228217898e-03
-2.034761244e-03,2.079831203e-03
-2.294809557e-03,1.882002689e-03
-2.487858059e-03,1.528923633e-03
-2.683977829e-03,1.220321283e-03
-2.768084640e-03,9.145859513e-04
