I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.018030918e-03,-2.691676840e-03
-6.394762895e-04,-2.840210916e-03
-2.952309151e-04,-2.847036580e-03
6.634472084e-05,-2.884022892e-03
4.242226714e-04,-2.866080496e-03
7.685440360e-04,-2.823497634e-03
1.074910746e-03,-2.733737463e-03
1.390077756e-03,-2.530459780e-03
1.742264372e-03,-2.290623030e-03
2.062296961e-03,-2.083718777e-03
2.267008182e-03,-1.785568660e-03
2.439792966e-03,-1.494149328e-03
2.624772023e-03,-1.220416278e-03
2.748020226e-03,-8.641569293e-04
2.830470679e-03,-5.480072577e-04
2.902060514e-03,-1.698846318e-04
2.800699323e-03,2.223025076e-04
2.791400533e-03,6.207125844e-04
2.755866619e-03,9.158533067e-04
2.589627402e-03,1.228020410e-03
2.490758430e-03,1.573960413e-03
2.216151915e-03,1.860300777e-03
1.952253981e-03,2.139260061e-03
1.680637943e-03,2.385737374e-03
1.376910368e-03,2.586580114e-03
1.060295617e-03,2.686118474e-03
6.804973236e-04,2.809494967e-03
2.977609111e-04,2.879613312e-03
-9.857011173e-05,2.887445269e-03
-4.307113995e-04,2.883780980e-03
-7.557705976e-04,2.810069360e-03
-1.148252049e-03,2.636861987e-03
-1.448130002e-03,2.498177346e-03
-1.731180819e-03,2.305389848e-03
-2.037305385e-03,2.071856754e-03
-2.242704853e-03,1.800259692e-03
-2.495334251e-03,1.494989498e-03
-2.695265459e-03,1.231984003e-03
-2.798781730e-03,8.189729997e-04
-2.858139109e-03,4.388567468e-04
-2.907561837e-03,1.192277778e-04
-2.939749276e-03,-2.549361088e-04
-2.858248306e-03,-5.979901180e-04
-2.706852043e-03,-9.236806072e-04
-2.599467291e-03,-1.332395826e-03
-2.444663085e-03,-1.616619062e-03
-2.234056359e-03,-1.862180419e-03
-1.977264415e-03,-2.174091293e-03
-1.632031635e-03,-2.421233337e-03
-1.360510592e-03,-2.627378097e-03
-1.042723306e-03,-2.712709596e-03
-6.685593980e-04,-2.770908875e-03
-3.410128993e-04,-2.878853818e-03
5.487192902e-05,-2.871320816e-03
4.377223086e-04,-2.841758309e-03
7.737131673e-04,-2.810050268e-03
1.131828409e-03,-2.628493588e-03
1.432380406e-03,-2.488437109e-03
1.763349283e-03,-2.345665824e-03
2.021052642e-03,-2.065069042e-03
2.204565099e-03,-1.795816701e-03
2.456472954e-03,-1.512727933e-03
2.610845258e-03,-1.209688722e-03
2.699708333e-03,-8.601032314e-04
2.824109979e-03,-4.779411247e-04
2.866336843e-03,-1.219286496e-04
2.922699088e-03,2.920316183e-04
2.851000056e-03,5.663058255e-04
2.706700237e-03,8.683624910e-04
2.615606179e-03,1.288716565e-03
2.408070723e-03,1.579964999e-03
2.248581266e-03,1.862626639e-03
1.940724207e-03,2.176341135e-03
1.637927024e-03,2.365226857e-03
1.375961117e-03,2.522613388e-03
9.890617803e-04,2.724424470e-03
7.193775964e-04,2.832568716e-03
3.333517234e-04,2.923368476e-03
-6.422768638e-05,2.914890880e-03
-4.115964111e-04,2.868719632e-03
-7.723176386e-04,2.804881195e-03
-1.119909459e-03,2.683066297e-03
-1.464382745e-03,2.603183966e-03
-1.709868084e-03,2.351205098e-03
-2.024940215e-03,2.097849734e-03
-2.277996624e-03,1.829769928e-03
-2.490369137e-03,1.489336137e-03
-2.654282376e-03,1.183358720e-03
-2.770799678e-03,8.253857959e-04
-2.899549436e-03,4.773288092e-04
-2.905259840e-03,1.360785827e-04
-2.921526786e-03,-2.402260725e-04
-2.869873075e-03,-5.971736391e-04
-2.762374468e-03,-8.848715224e-04
-2.626390662e-03,-1.258926233e-03
-2.420825185e-03,-1.646480639e-03
-2.212098101e-03,-1.864188351e-03
-1.931648469e-03,-2.114643576e-03
-1.638653339e-03,-2.385068219e-03
-1.289665932e-03,-2.576075727e-03
-9.649057756e-04,-2.689650049e-03
-6.697318167e-04,-2.830318641e-03
-2.998779237e-04,-2.921303501e-03
4.386431465e-05,-2.887573559e-03
4.149238521e-04,-2.917886013e-03
8.286230732e-04,-2.798615489e-03
1.154365833e-03,-2.617932158e-03
1.424719230e-03,-2.527763601e-03
1.716342638e-03,-2.383691724e-03
2.016277518e-03,-2.133848611e-03
2.269799123e-03,-1.813797280e-03
2.441074466e-03,-1.542793587e-03
2.593496116e-03,-1.218797639e-03
2.781826304e-03,-8.002282702e-04
2.885304624e-03,-4.383156192e-04
2.875170438e-03,-1.154541460e-04
2.907490591e-03,2.541908761e-04
2.877458232e-03,5.947196041e-04
2.745100996e-03,8.928887546e-04
2.602495719e-03,1.268856344e-03
2.369893016e-03,1.623402117e-03
2.221843228e-03,1.869414467e-03
1.995562809e-03,2.172823995e-03
1.660407404e-03,2.438340336e-03
1.412354060e-03,2.561830683e-03
1.010516891e-03,2.684741979e-03
7.007467793e-04,2.813268453e-03
3.442454035e-04,2.891385229e-03
-1.217055542e-04,2.915635938e-03
-4.304883187e-04,2.894489560e-03
-7.591550238e-04,2.769328188e-03
-1.138583058e-03,2.682435093e-03
-1.468901522e-03,2.544609830e-03
-1.739715459e-03,2.304663649e-03
-2.056107158e-03,2.114083385e-03
-2.258791588e-03,1.848139684e-03
-2.455874812e-03,1.508731162e-03
-2.720014658e-03,1.158177387e-03
-2.802541014e-03,8.473298512e-04
-2.844136441e-03,4.774047702e-04
-2.888057614e-03,9.048172069e-05
-2.869464923e-03,-2.669310488e-04
-2.800794318e-03,-6.128852838e-04
-2.685966669e-03,-9.771237383e-04
-2.606606344e-03,-1.298233750e-03
-2.462126082e-03,-1.555310679e-03
-2.183983335e-03,-1.862849691e-03
-1.905916608e-03,-2.115198877e-03
-1.657080022e-03,-2.410353860e-03
-1.342102769e-03,-2.601921558e-03
-9.964238852e-04,-2.731468529e-03
-6.663473905e-04,-2.834543353e-03
-3.112225677e-04,-2.815091284e-03
3.520157770e-05,-2.897821600e-03
4.033418954e-04,-2.892685821e-03
7.669633487e-04,-2.837533830e-03
1.151522505e-03,-2.686935011e-03
1.469679992e-03,-2.475084737e-03
1.727943541e-03,-2.338692779e-03
2.079256810e-03,-2.121298341e-03
2.323370427e-03,-1.837877324e-03
2.543883398e-03,-1.481432933e-03
2.683403436e-03,-1.162791275e-03
2.738797572e-03,-8.096172824e-04
2.872863552e-03,-5.046461010e-04
2.867361996e-03,-1.145617643e-04
2.941572107e-03,2.856710344e-04
2.912992146e-03,5.549279740e-04
2.734335605e-03,9.927974315e-04
2.635575598e-03,1.313019777e-03
2.375603188e-03,1.572844922e-03
2.205628436e-03,1.876591472e-03
2.002663910e-03,2.129519824e-03
1.652395003e-03,2.439641161e-03
1.342900214e-03,2.585241571e-03
9.962577606e-04,2.654861426e-03
6.319622626e-04,2.815817483e-03
2.589518263e-04,2.906783484e-03
-7.473214646e-05,2.907096641e-03
-4.325721238e-04,2.889135154e-03
-7.692512590e-04,2.800362185e-03
-1.078446978e-03,2.633216558e-03
-1.472471049e-03,2.545616124e-03
-1.732576406e-03,2.350460039e-03
-1.980833942e-03,2.083125524e-03
-2.327405149e-03,1.847176114e-03
-2.508966718e-03,1.518955571e-03
-2.682843246e-03,1.198885147e-03
-2.769684419e-03,8.035746869e-04
-2.819738351e-03,4.233492655e-04
-2.935178345e-03,8.750553388e-05
-2.936606994e-03,-2.853387850e-04
-2.861096291e-03,-5.643549375e-04
-2.736433642e-03,-9.373084176e-04
-2.639520215e-03,-1.296040718e-03
-2.422666876e-03,-1.617359580e-03
-2.191217383e-03,-1.961827977e-03
-1.935108914e-03,-2.154530026e-03
-1.617862727e-03,-2.463835059e-03
-1.336743822e-03,-2.635447541e-03
