I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.829399727e-03,-2.278908156e-03
2.101699356e-03,-1.989947632e-03
2.306614537e-03,-1.698286156e-03
2.536635147e-03,-1.423750888e-03
2.731506480e-03,-1.146576484e-03
2.835008549e-03,-7.592451875e-04
2.937485231e-03,-3.517024743e-04
2.911188407e-03,2.188706458e-05
2.872716403e-03,3.327915911e-04
2.800124930e-03,6.691716844e-04
2.693167422e-03,1.072589541e-03
2.586242976e-03,1.389128389e-03
2.379153855e-03,1.642483869e-03
2.067579888e-03,1.992420526e-03
1.868783147e-03,2.281290945e-03
1.607894665e-03,2.369669732e-03
1.237670542e-03,2.560639288e-03
9.010150679e-04,2.801425522e-03
5.456671352e-04,2.874633996e-03
1.988727599e-04,2.884151181e-03
-1.890518324e-04,2.923482331e-03
-4.975213087e-04,2.807040932e-03
-8.707026136e-04,2.683365485e-03
-1.253923285e-03,2.612463897e-03
-1.535972580e-03,2.454911126e-03
-1.849777298e-03,2.351651434e-03
-2.107741777e-03,2.010809258e-03
-2.342243446e-03,1.661988092e-03
-2.509802114e-03,1.421985100e-03
-2.711033914e-03,1.035342109e-03
-2.843671246e-03,6.956536090e-04
-2.883837791e-03,3.838139528e-04
-2.918759361e-03,1.292528214e-05
-2.857783111e-03,-4.089192662e-04
-2.818347653e-03,-7.099126815e-04
-2.697221003e-03,-1.075356849e-03
-2.544609830e-03,-1.400881330e-03
-2.333651762e-03,-1.666616183e-03
-2.049058210e-03,-1.994480612e-03
-1.859427313e-03,-2.222920768e-03
-1.611150918e-03,-2.448863816e-03
-1.192154363e-03,-2.641841304e-03
-8.795931935e-04,-2.754024928e-03
-5.894365022e-04,-2.834989456e-03
-1.544103579e-04,-2.892799675e-03
2.016400977e-04,-2.909365576e-03
5.261771730e-04,-2.858400345e-03
8.967383183e-04,-2.751181601e-03
1.221996848e-03,-2.641171915e-03
1.494690427e-03,-2.422424732e-03
1.810113783e-03,-2.193761757e-03
2.120928140e-03,-2.009133808e-03
2.305684146e-03,-1.707822317e-03
2.536260290e-03,-1.376578119e-03
2.738090232e-03,-1.049083890e-03
2.766147954e-03,-6.774119684e-04
2.856838517e-03,-2.982071019e-04
2.918071114e-03,8.534578228e-06
2.853582380e-03,3.456219565e-04
2.779073315e-03,7.043543155e-04
2.727770945e-03,1.074203406e-03
2.572914353e-03,1.441247296e-03
2.314090729e-03,1.708159340e-03
2.117600758e-03,1.982471440e-03
1.825640327e-03,2.230173675e-03
1.561818412e-03,2.449927153e-03
1.239569159e-03,2.650712850e-03
8.682485786e-04,2.756217960e-03
5.676064175e-04,2.837552689e-03
1.960817026e-04,2.937409095e-03
-1.328223443e-04,2.886605216e-03
-4.744855396e-04,2.844473347e-03
-8.483361453e-04,2.797742141e-03
-1.227892353e-03,2.625816269e-03
-1.559848431e-03,2.445797436e-03
-1.849221997e-03,2.249677898e-03
-2.129814122e-03,2.030242467e-03
-2.356540412e-03,1.704717986e-03
-2.550039906e-03,1.380797941e-03
-2.667003544e-03,1.036362723e-03
-2.792221727e-03,6.974003627e-04
-2.935121302e-03,3.218219499e-04
-2.950386610e-03,-1.069432983e-05
-2.900569933e-03,-3.214469762e-04
-2.843448194e-03,-7.292887312e-04
-2.716146177e-03,-1.095459214e-03
-2.568001393e-03,-1.440895954e-03
-2.344939392e-03,-1.691536396e-03
-2.084331121e-03,-1.971629914e-03
-1.848552609e-03,-2.235209802e-03
-1.593578607e-03,-2.477946924e-03
-1.268187072e-03,-2.614229685e-03
-8.781597135e-04,-2.706049941e-03
-5.036018556e-04,-2.858400345e-03
-1.001317723e-04,-2.908402123e-03
1.613453060e-04,-2.894902369e-03
4.804521450e-04,-2.841255162e-03
9.568695677e-04,-2.761890180e-03
1.253628987e-03,-2.592826728e-03
1.519292593e-03,-2.426179359e-03
1.847674488e-03,-2.234393498e-03
2.144357888e-03,-1.987455646e-03
2.360390034e-03,-1.716432860e-03
2.556082560e-03,-1.403017319e-03
2.706738189e-03,-1.071118051e-03
2.825875767e-03,-7.086690748e-04
2.906859387e-03,-3.955668071e-04
2.857711865e-03,-8.980769053e-06
2.886310918e-03,3.729012678e-04
2.824632218e-03,7.119965157e-04
2.676131437e-03,1.103196293e-03
2.551250393e-03,1.413469552e-03
2.352358541e-03,1.713181380e-03
2.124331659e-03,2.024864312e-03
1.786798006e-03,2.269129967e-03
1.549358247e-03,2.484473633e-03
1.280903467e-03,2.650655806e-03
8.613136597e-04,2.784408629e-03
5.491227494e-04,2.857208718e-03
1.571254834e-04,2.930099145e-03
-2.187140053e-04,2.903883113e-03
-5.277578020e-04,2.816766966e-03
-8.924425347e-04,2.811298706e-03
-1.262756879e-03,2.608799376e-03
-1.555794734e-03,2.421214245e-03
-1.883564400e-03,2.228388796e-03
-2.134650946e-03,1.965364441e-03
-2.319705905e-03,1.707808115e-03
-2.613897435e-03,1.356361900e-03
-2.703524660e-03,1.043933677e-03
-2.798245288e-03,6.921362947e-04
-2.883372596e-03,3.257237549e-04
-2.919053659e-03,1.593469460e-05
-2.926491667e-03,-3.256715427e-04
-2.759996336e-03,-7.404102944e-04
-2.682791092e-03,-1.129227225e-03
-2.563672606e-03,-1.448372030e-03
-2.384527121e-03,-1.722423127e-03
-2.199396025e-03,-2.002607100e-03
-1.857106225e-03,-2.269704128e-03
-1.509547583e-03,-2.439066768e-03
-1.234955387e-03,-2.604114357e-03
-9.628219414e-04,-2.713397844e-03
-5.650242092e-04,-2.856648760e-03
-1.905422978e-04,-2.902710810e-03
1.390879916e-04,-2.822586335e-03
5.760887871e-04,-2.833128674e-03
9.471483645e-04,-2.732308814e-03
1.221308601e-03,-2.584012225e-03
1.553597045e-03,-2.413386945e-03
1.925534802e-03,-2.214680426e-03
2.121227328e-03,-1.982229529e-03
2.305128844e-03,-1.722513349e-03
2.565922448e-03,-1.393386279e-03
2.720797900e-03,-1.017285627e-03
2.811744809e-03,-6.763107376e-04
2.865017159e-03,-3.257095232e-04
2.895623911e-03,2.501039671e-05
2.884117886e-03,4.134191549e-04
2.799099544e-03,7.537627826e-04
2.692460082e-03,1.117417472e-03
2.518208465e-03,1.455492107e-03
2.342689550e-03,1.743470086e-03
2.134931041e-03,2.040224615e-03
1.812753035e-03,2.262693364e-03
1.491007046e-03,2.468168736e-03
1.223596511e-03,2.622412983e-03
8.752784343e-04,2.729906933e-03
5.124164745e-04,2.796906745e-03
1.514199394e-04,2.906968584e-03
-2.146223414e-04,2.948231762e-03
-5.102424766e-04,2.831975231e-03
-9.022966842e-04,2.784166485e-03
-1.278729527e-03,2.607498784e-03
-1.553578069e-03,2.419747645e-03
-1.907051075e-03,2.231493127e-03
-2.182013588e-03,1.926109078e-03
-2.340311417e-03,1.687221578e-03
-2.649431350e-03,1.374418382e-03
-2.741194563e-03,1.015187590e-03
-2.713896334e-03,6.728741573e-04
-2.900684020e-03,3.396173706e-04
-2.914311597e-03,2.216711982e-05
-2.884207992e-03,-3.406569012e-04
-2.789857797e-03,-6.986249937e-04
-2.686806722e-03,-1.060276642e-03
-2.579849213e-03,-1.403373317e-03
-2.385552274e-03,-1.722902642e-03
-2.143574646e-03,-1.945019932e-03
-1.768646645e-03,-2.262323163e-03
-1.522990293e-03,-2.447007922e-03
-1.257511787e-03,-2.527858596e-03
-9.318259545e-04,-2.754323883e-03
-4.873538564e-04,-2.841122216e-03
-1.233574149e-04,-2.870186232e-03
1.498725178e-04,-2.893578028e-03
5.729607074e-04,-2.840714063e-03
9.320490644e-04,-2.774924738e-03
1.212940202e-03,-2.666799352e-03
1.530134119e-03,-2.441743854e-03
1.877540839e-03,-2.258976689e-03
2.154083923e-03,-1.964714145e-03
2.375195036e-03,-1.666411990e-03
2.539179521e-03,-1.413616701e-03
2.710682806e-03,-1.002352568e-03
2.856966807e-03,-6.667556590e-04
2.912621945e-03,-3.528179659e-04
2.981031314e-03,2.021147702e-05
2.914088545e-03,3.615756286e-04
2.818641951e-03,7.619223325e-04
2.712353598e-03,1.081214286e-03
2.506806981e-03,1.429608325e-03
2.316805767e-03,1.763795502e-03
2.061684616e-03,2.011720790e-03
1.883621328e-03,2.245030832e-03
1.542551443e-03,2.419894794e-03
1.153027290e-03,2.624606015e-03
9.282896644e-04,2.730390988e-03
5.700794864e-04,2.819667105e-03
1.485529356e-04,2.904196503e-03
-2.511814819e-04,2.896725200e-03
-5.936943344e-04,2.810107311e-03
-9.044517064e-04,2.772973850e-03
-1.269449713e-03,2.680427162e-03
-1.571506378e-03,2.466251142e-03
-1.833415474e-03,2.226936398e-03
-2.179834759e-03,1.973395701e-03
-2.374041593e-03,1.696349471e-03
-2.518151654e-03,1.429722295e-03
-2.693442628e-03,1.090252073e-03
-2.812062856e-03,6.689486327e-04
-2.887350507e-03,3.441172303e-04
-2.858713502e-03,-2.908307033e-05
-2.867547097e-03,-3.914039407e-04
-2.838706132e-03,-7.041312056e-04
-2.673269249e-03,-1.088785357e-03
-2.533008810e-03,-1.452757977e-03
-2.339025028e-03,-1.752412878e-03
-2.113342984e-03,-2.018356696e-03
-1.833301503e-03,-2.207579324e-03
-1.503448118e-03,-2.441724762e-03
-1.240461599e-03,-2.627060050e-03
-8.914741920e-04,-2.739893971e-03
-5.235190038e-04,-2.869740129e-03
-1.510069706e-04,-2.895196667e-03
2.689721296e-04,-2.898376901e-03
5.762738874e-04,-2.873309655e-03
8.821184747e-04,-2.709695371e-03
1.231480855e-03,-2.589684445e-03
1.534724142e-03,-2.469578525e-03
1.857158495e-03,-2.176858718e-03
2.131712623e-03,-1.933642081e-03
2.375399228e-03,-1.743973233e-03
2.542079659e-03,-1.386821503e-03
2.685245126e-03,-1.027552760e-03
2.793802414e-03,-6.938498118e-04
2.888617804e-03,-3.487642680e-04
2.899677726e-03,-1.003928446e-05
2.817844274e-03,4.036029568e-04
2.786454512e-03,7.387916557e-04
2.681172453e-03,1.082163653e-03
2.555527259e-03,1.426765113e-03
2.331216820e-03,1.684876741e-03
2.121227328e-03,2.007742878e-03
1.864691498e-03,2.280654851e-03
1.486322028e-03,2.447734121e-03
1.240181504e-03,2.603055909e-03
9.285127744e-04,2.748466562e-03
5.299175973e-04,2.875578590e-03
1.341988827e-04,2.889097203e-03
-2.454142377e-04,2.853786340e-03
-5.374648608e-04,2.792240586e-03
-8.906577714e-04,2.705603838e-03
-1.315027592e-03,2.626799047e-03
-1.632833853e-03,2.425695304e-03
-1.858012867e-03,2.227254445e-03
-2.095248550e-03,1.985874958e-03
-2.376998775e-03,1.685417839e-03
-2.561365487e-03,1.380441943e-03
-2.657258650e-03,1.036571572e-03
-2.782847034e-03,6.649708957e-04
-2.902805805e-03,3.408230259e-04
-2.902952954e-03,-2.272248457e-05
-2.848764416e-03,-4.292256781e-04
-2.780915005e-03,-7.622403791e-04
-2.690172289e-03,-1.145570190e-03
-2.524322364e-03,-1.383309020e-03
-2.278129570e-03,-1.652395003e-03
-2.096064854e-03,-2.015328268e-03
-1.859802403e-03,-2.229746431e-03
-1.562990830e-03,-2.476015128e-03
-1.259244280e-03,-2.695118310e-03
-8.595478721e-04,-2.775949892e-03
-5.184970214e-04,-2.859088592e-03
-1.878841431e-04,-2.885584719e-03
2.057317615e-04,-2.905962290e-03
5.699702888e-04,-2.832554514e-03
9.407687467e-04,-2.733476460e-03
1.280718367e-03,-2.607237780e-03
1.584241749e-03,-2.415005583e-03
1.879752730e-03,-2.237312729e-03
2.173512243e-03,-1.934605651e-03
2.351001138e-03,-1.684321323e-03
2.504704054e-03,-1.382914954e-03
2.726432402e-03,-9.762456757e-04
2.865596209e-03,-7.108050631e-04
2.877904568e-03,-3.524856875e-04
2.887554467e-03,8.352779696e-05
2.851816593e-03,3.753173514e-04
2.780915005e-03,7.261464489e-04
2.707426436e-03,1.096873661e-03
2.510917606e-03,1.455938327e-03
2.319017658e-03,1.798194833e-03
2.127155894e-03,1.984517323e-03
1.801636186e-03,2.253712621e-03
1.478143386e-03,2.523524920e-03
1.186947222e-03,2.644409193e-03
8.540226845e-04,2.804083750e-03
5.230158567e-04,2.858286258e-03
1.483678061e-04,2.885304624e-03
-2.445598075e-04,2.894009929e-03
-5.744132213e-04,2.818418667e-03
-9.132283740e-04,2.765222453e-03
-1.236611977e-03,2.618060214e-03
-1.592463115e-03,2.394941403e-03
-1.905318582e-03,2.201313619e-03
-2.097944729e-03,1.974084182e-03
-2.374112839e-03,1.625466975e-03
-2.585108625e-03,1.332504908e-03
-2.700861776e-03,1.041256590e-03
-2.771953121e-03,6.950175157e-04
-2.867452335e-03,3.588415275e-04
-2.952209441e-03,-2.541861431e-05
-2.906076144e-03,-3.881287121e-04
-2.789710648e-03,-7.110471488e-04
-2.635390498e-03,-1.053602784e-03
-2.520828741e-03,-1.404859009e-03
-2.328373492e-03,-1.700574066e-03
-2.087829402e-03,-1.983306836e-03
-1.816512435e-03,-2.236235188e-03
-1.555476803e-03,-2.428059001e-03
-1.206247369e-03,-2.612036653e-03
-7.884564693e-04,-2.787237521e-03
-5.161948502e-04,-2.819221001e-03
-1.607519662e-04,-2.890160540e-03
2.493397624e-04,-2.969928784e-03
6.216429174e-04,-2.829502337e-03
9.360078257e-04,-2.690618392e-03
1.236555050e-03,-2.571314806e-03
1.580207143e-03,-2.446613973e-03
1.884679892e-03,-2.266675700e-03
2.108467976e-03,-1.974715386e-03
2.370044822e-03,-1.671210979e-03
2.608965617e-03,-1.350229140e-03
2.699281089e-03,-9.991390398e-04
2.836328000e-03,-6.538113812e-04
2.873741556e-03,-3.255955817e-04
2.895884914e-03,1.634291038e-05
2.890027594e-03,3.892251989e-04
2.758434508e-03,7.366698701e-04
2.670962363e-03,1.107268967e-03
2.501860959e-03,1.420480432e-03
2.306391485e-03,1.715929713e-03
2.086357912e-03,2.035463694e-03
1.786332810e-03,2.279392211e-03
1.516411314e-03,2.492509782e-03
1.200294937e-03,2.655582968e-03
8.476288640e-04,2.798079047e-03
4.906433169e-04,2.880619606e-03
1.265756728e-04,2.928257454e-03
-2.268213721e-04,2.879485022e-03
-5.905709695e-04,2.810406266e-03
-9.390409687e-04,2.755809575e-03
-1.336838701e-03,2.652497496e-03
-1.652095933e-03,2.490573097e-03
-1.899575000e-03,2.195641398e-03
-2.147832420e-03,1.922558527e-03
-2.357712947e-03,1.698267180e-03
-2.574343001e-03,1.421111752e-03
-2.729612635e-03,1.021116273e-03
-2.858267399e-03,6.910777302e-04
-2.870376222e-03,3.437232517e-04
-2.873722697e-03,-6.028317512e-05
-2.859828994e-03,-3.753553028e-04
-2.751532942e-03,-7.756450796e-04
-2.716801362e-03,-1.101634698e-03
-2.555598272e-03,-1.375495922e-03
-2.263381612e-03,-1.765414141e-03
-2.076133620e-03,-2.044482389e-03
-1.845315448e-03,-2.230154583e-03
-1.478551654e-03,-2.482598647e-03
-1.169336960e-03,-2.623362234e-03
-8.277306915e-04,-2.730970271e-03
-5.113959196e-04,-2.874909202e-03
-1.471431606e-04,-2.923743334e-03
2.615909907e-04,-2.900104737e-03
5.237421137e-04,-2.862320980e-03
9.640703211e-04,-2.735151909e-03
1.363410731e-03,-2.555451123e-03
1.609494328e-03,-2.411213005e-03
1.905190409e-03,-2.217898611e-03
2.111947397e-03,-1.956625609e-03
2.384916181e-03,-1.673555817e-03
2.567892428e-03,-1.354354084e-03
2.716297982e-03,-9.720448288e-04
2.851479454e-03,-6.799182738e-04
2.886681119e-03,-2.808958525e-04
2.914126497e-03,7.192684279e-05
2.860256238e-03,3.716528881e-04
2.826136770e-03,8.046379662e-04
2.620030195e-03,1.135753933e-03
2.485646168e-03,1.495677745e-03
2.336086938e-03,1.770469360e-03
2.081582788e-03,2.030038275e-03
1.860172604e-03,2.266989090e-03
1.472732169e-03,2.476570429e-03
1.193340984e-03,2.656755503e-03
9.153121500e-04,2.733291360e-03
5.280189216e-04,2.899530577e-03
1.072755695e-04,2.946261782e-03
-2.691050468e-04,2.903788351e-03
-5.878938246e-04,2.839152468e-03
-9.962719632e-04,2.708095824e-03
-1.301751006e-03,2.635243349e-03
-1.619794639e-03,2.406266984e-03
-1.950079924e-03,2.178871306e-03
-2.134779003e-03,2.004804788e-03
-2.399180084e-03,1.688004821e-03
-2.582768444e-03,1.367910649e-03
-2.716592280e-03,1.068070647e-03
-2.824204974e-03,6.808296312e-04
-2.859866945e-03,2.714641450e-04
-2.857673913e-03,-3.812080104e-05
-2.870580414e-03,-4.319408035e-04
-2.846775576e-03,-7.882902864e-04
-2.654078184e-03,-1.118124695e-03
-2.561849775e-03,-1.459156629e-03
-2.375213895e-03,-1.717439154e-03
-2.054322511e-03,-2.030650619e-03
-1.835570438e-03,-2.267345088e-03
-1.524200663e-03,-2.506379737e-03
-1.166341710e-03,-2.664454514e-03
-8.686378133e-04,-2.726152306e-03
-4.972080351e-04,-2.871192526e-03
-1.434407313e-04,-2.971884562e-03
2.606606577e-04,-2.955166623e-03
6.136114825e-04,-2.824257128e-03
8.945595473e-04,-2.746477723e-03
1.299947267e-03,-2.612706041e-03
1.613400877e-03,-2.437709132e-03
1.880441094e-03,-2.271118807e-03
2.181842690e-03,-1.986131305e-03
2.429473680e-03,-1.698879525e-03
2.603986301e-03,-1.338049071e-03
2.681395505e-03,-1.008732128e-03
2.774070250e-03,-7.127607241e-04
2.890568692e-03,-3.132304118e-04
2.940513426e-03,5.788608541e-05
2.911634510e-03,4.188873572e-04
2.804344753e-03,8.011586033e-04
2.667967230e-03,1.101221656e-03
2.535201842e-03,1.430149423e-03
2.360147890e-03,1.813593204e-03
2.068842528e-03,2.062913962e-03
1.833842602e-03,2.252374077e-03
1.514977892e-03,2.488266211e-03
1.111227786e-03,2.665774198e-03
8.184508770e-04,2.753170440e-03
4.582897818e-04,2.905501751e-03
1.389598328e-04,2.913903445e-03
-2.150495420e-04,2.862435067e-03
-6.196920294e-04,2.919186605e-03
