I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.533991355e-03,1.353442669e-03
-2.749914303e-03,1.075470820e-03
-2.796384506e-03,6.920982851e-04
-2.880230313e-03,3.223773383e-04
-2.898528939e-03,-1.040193310e-04
-2.831790131e-03,-4.723447782e-04
-2.764847362e-03,-7.465477684e-04
-2.665066859e-03,-1.045419369e-03
-2.590761986e-03,-1.419213018e-03
-2.356450306e-03,-1.731327968e-03
-2.078886610e-03,-1.982955728e-03
-1.842377242e-03,-2.302655950e-03
-1.490859897e-03,-2.483007032e-03
-1.218745369e-03,-2.620960586e-03
-8.702754276e-04,-2.738014329e-03
-5.116190296e-04,-2.812841441e-03
-1.678387925e-04,-2.887312556e-03
2.334762539e-04,-2.880956512e-03
5.730176927e-04,-2.798710484e-03
9.404507582e-04,-2.742290962e-03
1.239384059e-03,-2.620870247e-03
1.558490912e-03,-2.391742077e-03
1.920194714e-03,-2.185564023e-03
2.131451620e-03,-1.983586932e-03
2.366247587e-03,-1.688579214e-03
2.585573820e-03,-1.367967576e-03
2.695692703e-03,-1.021676348e-03
2.786307363e-03,-6.498146104e-04
2.840994159e-03,-2.760969219e-04
2.911653602e-03,4.899550549e-05
2.865017159e-03,4.106660781e-04
2.803300507e-03,7.992599276e-04
2.690708498e-03,1.095867367e-03
2.500318224e-03,1.403871691e-03
2.328539733e-03,1.696183346e-03
2.030816628e-03,2.015589271e-03
1.788805821e-03,2.281086752e-03
1.543353661e-03,2.467162441e-03
1.181982108e-03,2.636320889e-03
8.272275445e-04,2.733908361e-03
4.991968744e-04,2.864442766e-03
1.479216153e-04,2.900721971e-03
-2.667601511e-04,2.883410547e-03
-6.072699325e-04,2.856857609e-03
-8.988173795e-04,2.730595181e-03
-1.248886925e-03,2.648111666e-03
-1.669725287e-03,2.431068569e-03
-1.899237977e-03,2.169216517e-03
-2.093648771e-03,1.955044921e-03
-2.408013679e-03,1.675601699e-03
-2.534883795e-03,1.358929905e-03
-2.695545554e-03,1.086293254e-03
-2.780525712e-03,7.053558365e-04
-2.821655944e-03,2.621890744e-04
-2.841198118e-03,-2.173516987e-05
-2.840433968e-03,-3.910669184e-04
-2.831007121e-03,-7.157131913e-04
-2.647831570e-03,-1.063271775e-03
-2.509298967e-03,-1.484034117e-03
-2.304772846e-03,-1.759053557e-03
-2.090601483e-03,-2.047605813e-03
-1.829603803e-03,-2.296110149e-03
-1.496774261e-03,-2.485461067e-03
-1.211250317e-03,-2.686787862e-03
-8.176154806e-04,-2.766912337e-03
-4.618972598e-04,-2.835953142e-03
-1.829000976e-04,-2.908345079e-03
2.469948668e-04,-2.880097367e-03
6.233375170e-04,-2.851963742e-03
9.444712196e-04,-2.765777754e-03
1.297602430e-03,-2.586822258e-03
1.596440794e-03,-2.418670105e-03
1.914042979e-03,-2.200810472e-03
2.116167219e-03,-1.947269891e-03
2.346947324e-03,-1.676584245e-03
2.625294263e-03,-1.347457059e-03
2.734800801e-03,-1.026622485e-03
2.791998675e-03,-6.515281857e-04
2.851370489e-03,-2.971106151e-04
2.895533806e-03,-3.142319656e-06
2.829597332e-03,3.615376481e-04
2.750175307e-03,7.969767903e-04
2.676188480e-03,1.126678311e-03
2.483287128e-03,1.427396433e-03
2.287053503e-03,1.793452888e-03
2.075981582e-03,2.025348600e-03
1.766026369e-03,2.260538284e-03
1.464771922e-03,2.512607491e-03
1.198662096e-03,2.637417288e-03
8.314331062e-04,2.785713878e-03
4.659129772e-04,2.862900030e-03
1.033120716e-04,2.891313983e-03
-2.625023772e-04,2.873570658e-03
-6.037004059e-04,2.816634020e-03
-9.570214897e-04,2.765924903e-03
-1.278188429e-03,2.577485517e-03
-1.590118278e-03,2.425158862e-03
-1.887095976e-03,2.185526071e-03
-2.132400870e-03,1.915229601e-03
-2.403010614e-03,1.637537847e-03
-2.620870247e-03,1.336150453e-03
-2.696846146e-03,1.072494662e-03
-2.831453225e-03,6.529949023e-04
-2.913699485e-03,2.900807303e-04
-2.857711865e-03,-4.769490624e-05
-2.830005484e-03,-4.057579790e-04
-2.784261480e-03,-7.582246908e-04
-2.662095474e-03,-1.189064234e-03
-2.530478872e-03,-1.498297905e-03
-2.359089442e-03,-1.783470623e-03
-2.075260039e-03,-2.041064901e-03
-1.734693418e-03,-2.246815478e-03
-1.491063973e-03,-2.540575108e-03
-1.172180171e-03,-2.693423769e-03
-8.264870849e-04,-2.785804216e-03
-5.478221574e-04,-2.806034638e-03
-1.242308063e-04,-2.837125445e-03
