I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.078038037e-04,-2.884022892e-03
-4.724871906e-05,-2.897522645e-03
3.337219532e-04,-2.903788351e-03
7.334563415e-04,-2.806632780e-03
1.063029631e-03,-2.636192599e-03
1.409487100e-03,-2.532448620e-03
1.700536115e-03,-2.348528011e-03
1.915248693e-03,-2.081226790e-03
2.214030130e-03,-1.857846742e-03
2.463612007e-03,-1.605848782e-03
2.620234154e-03,-1.255783951e-03
2.743278397e-03,-9.056241252e-04
2.840994159e-03,-5.331501015e-04
2.905686852e-03,-1.893128938e-04
2.877534134e-03,1.672976796e-04
2.814089647e-03,5.148562486e-04
2.759531140e-03,8.427730063e-04
2.655473771e-03,1.216922654e-03
2.463388722e-03,1.536266878e-03
2.256631851e-03,1.835162169e-03
2.022766275e-03,2.145715524e-03
1.724967384e-03,2.389492001e-03
1.403183443e-03,2.523876028e-03
1.080454793e-03,2.692683134e-03
7.545222179e-04,2.785675926e-03
4.089382710e-04,2.864850918e-03
1.831753980e-05,2.940755570e-03
-3.648888378e-04,2.846965333e-03
-7.269296329e-04,2.798672533e-03
-1.087389770e-03,2.674626652e-03
-1.395503292e-03,2.515787724e-03
-1.690810081e-03,2.342039254e-03
-1.982319634e-03,2.107537817e-03
-2.196457703e-03,1.869713538e-03
-2.449908061e-03,1.540339552e-03
-2.620068146e-03,1.237485441e-03
-2.690969734e-03,9.258546052e-04
-2.814198844e-03,5.863701808e-04
-2.872084966e-03,2.173754328e-04
-2.869982272e-03,-2.130037174e-04
-2.858044347e-03,-5.350298015e-04
-2.771782456e-03,-8.824744727e-04
-2.577580279e-03,-1.244795276e-03
-2.427536994e-03,-1.482790452e-03
-2.298436128e-03,-1.839719014e-03
-2.053207019e-03,-2.135172952e-03
-1.689471537e-03,-2.320617437e-03
-1.366201788e-03,-2.540817019e-03
-1.089677680e-03,-2.703709761e-03
-7.325829356e-04,-2.822847338e-03
-3.702810791e-04,-2.892519580e-03
-3.017956078e-05,-2.906356240e-03
3.456029517e-04,-2.897560596e-03
7.307222695e-04,-2.804363845e-03
1.046406687e-03,-2.661701525e-03
1.363187679e-03,-2.526182914e-03
1.682256581e-03,-2.343524946e-03
1.978921006e-03,-2.082081046e-03
2.257543150e-03,-1.789622358e-03
2.379504964e-03,-1.511892537e-03
2.604674548e-03,-1.211620634e-03
2.801240422e-03,-9.320870158e-04
2.804790856e-03,-5.436023348e-04
2.904196503e-03,-2.328069677e-04
2.896834398e-03,1.046316538e-04
2.874111757e-03,6.041275919e-04
2.753412584e-03,9.138786700e-04
2.605956048e-03,1.218109392e-03
2.475383691e-03,1.527808257e-03
2.231009072e-03,1.816754462e-03
2.012019744e-03,2.083177678e-03
1.683538198e-03,2.364410553e-03
1.404298935e-03,2.576744882e-03
1.062920550e-03,2.676691627e-03
7.136341301e-04,2.786715515e-03
3.912710235e-04,2.822211245e-03
-3.657811976e-05,2.855443163e-03
-3.540283651e-04,2.818997949e-03
-6.913008401e-04,2.769200131e-03
-1.105000032e-03,2.729185391e-03
-1.421686145e-03,2.565476345e-03
-1.678796252e-03,2.352695679e-03
-1.928026788e-03,2.157022245e-03
-2.192161977e-03,1.896285568e-03
-2.431424567e-03,1.585172140e-03
-2.668655477e-03,1.237523393e-03
-2.791998675e-03,8.760569035e-04
-2.818774665e-03,5.788371200e-04
-2.878592815e-03,2.086509776e-04
-2.873499412e-03,-1.623136341e-04
-2.828723751e-03,-5.627742503e-04
-2.750754356e-03,-8.916213410e-04
-2.659603488e-03,-1.154906931e-03
-2.420136938e-03,-1.625224832e-03
-2.181752585e-03,-1.900130417e-03
-2.003537491e-03,-2.051213291e-03
-1.694602775e-03,-2.352026291e-03
-1.382824848e-03,-2.573118545e-03
-1.029873965e-03,-2.709007123e-03
-6.623459631e-04,-2.831548220e-03
-3.666356206e-04,-2.918422455e-03
6.526721336e-06,-2.945516491e-03
3.991363046e-04,-2.849808661e-03
7.518071216e-04,-2.734762849e-03
1.086739474e-03,-2.675761236e-03
1.388478093e-03,-2.568860538e-03
1.751743606e-03,-2.398771932e-03
1.987882657e-03,-2.120795194e-03
2.229224192e-03,-1.803663094e-03
2.458423842e-03,-1.495919889e-03
2.567203948e-03,-1.161713735e-03
2.748205559e-03,-9.096208960e-04
2.871173667e-03,-5.428760778e-04
2.897446742e-03,-1.306863269e-04
2.870727563e-03,2.438715455e-04
