I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.232162515e-03,-1.779431128e-03
2.475644927e-03,-1.457295846e-03
2.693703864e-03,-1.130252494e-03
2.729650587e-03,-7.734900573e-04
2.891090931e-03,-4.447901447e-04
2.946351888e-03,-9.730748570e-05
2.891964279e-03,2.820445516e-04
2.854066435e-03,6.553730345e-04
2.716165269e-03,9.565373184e-04
2.562518930e-03,1.325066900e-03
2.416714560e-03,1.644472708e-03
2.122451784e-03,1.870771986e-03
1.888605417e-03,2.203264507e-03
1.644230681e-03,2.444796031e-03
1.314263325e-03,2.589817392e-03
9.842817672e-04,2.717076568e-03
6.144089275e-04,2.817934612e-03
2.637697326e-04,2.841274021e-03
-9.063361358e-05,2.880524611e-03
-4.480985808e-04,2.884597285e-03
-7.941477234e-04,2.759231953e-03
-1.150502008e-03,2.606753493e-03
-1.494728378e-03,2.504946198e-03
-1.828820561e-03,2.295402810e-03
-2.084592124e-03,2.003779402e-03
-2.282387344e-03,1.754662837e-03
-2.542155562e-03,1.414641971e-03
-2.644409193e-03,1.176627818e-03
-2.766390098e-03,8.742531645e-04
-2.879893407e-03,4.538421053e-04
-2.882219153e-03,1.087802739e-04
-2.889358206e-03,-2.385884582e-04
-2.814588137e-03,-6.313689519e-04
-2.737326082e-03,-9.947293438e-04
-2.551136538e-03,-1.268486143e-03
-2.362621017e-03,-1.595439273e-03
-2.139483113e-03,-1.913131564e-03
-1.915006549e-03,-2.165703801e-03
-1.621413277e-03,-2.357788850e-03
-1.296638860e-03,-2.594407415e-03
-1.024723751e-03,-2.778309165e-03
-6.228533457e-04,-2.842204412e-03
-1.956734923e-04,-2.921564737e-03
1.246769971e-04,-2.902820008e-03
4.160393437e-04,-2.848133212e-03
8.571460494e-04,-2.760850592e-03
1.214634744e-03,-2.641675062e-03
1.513117109e-03,-2.454051981e-03
1.797506586e-03,-2.255701460e-03
2.035686746e-03,-2.058803337e-03
2.275006380e-03,-1.756765647e-03
2.464077203e-03,-1.497514779e-03
2.654173179e-03,-1.169840107e-03
2.792330924e-03,-8.257418522e-04
2.862620167e-03,-4.476144386e-04
2.859923989e-03,-5.779115236e-05
2.856354462e-03,2.418636868e-04
2.815015381e-03,5.986593897e-04
2.717541764e-03,9.952324908e-04
2.529363381e-03,1.379179303e-03
2.344531240e-03,1.601462835e-03
2.193187363e-03,1.905821729e-03
1.940909307e-03,2.251628786e-03
1.638705493e-03,2.369503723e-03
1.292917412e-03,2.602424705e-03
9.371422930e-04,2.790973289e-03
5.589958746e-04,2.819719259e-03
2.310981508e-04,2.889842493e-03
-7.622261182e-05,2.895253710e-03
-4.678448895e-04,2.891964279e-03
-8.288081735e-04,2.786606317e-03
-1.155243954e-03,2.611922799e-03
-1.501516206e-03,2.506175544e-03
-1.764797023e-03,2.286179923e-03
-2.059173537e-03,2.047643764e-03
-2.295905957e-03,1.795256627e-03
-2.524137264e-03,1.489986433e-03
-2.708988264e-03,1.213723328e-03
-2.779410221e-03,7.924911333e-04
-2.918365411e-03,3.705753770e-04
-2.881492954e-03,6.153155846e-05
-2.834614599e-03,-3.193679149e-04
-2.810292412e-03,-6.880445872e-04
-2.750640502e-03,-9.477226995e-04
-2.599690575e-03,-1.266530482e-03
-2.322924323e-03,-1.618213952e-03
-2.155550756e-03,-1.893437468e-03
-1.921533258e-03,-2.195047913e-03
-1.562729711e-03,-2.407102380e-03
-1.253310940e-03,-2.595912199e-03
-9.563711938e-04,-2.755567664e-03
-5.758989137e-04,-2.826488111e-03
-2.356502519e-04,-2.907509683e-03
1.110492012e-04,-2.905962290e-03
