I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.545654075e-03,-1.397625078e-03
-2.375712385e-03,-1.642351039e-03
-2.191122388e-03,-1.901487936e-03
-1.938047120e-03,-2.268906683e-03
-1.616301015e-03,-2.377032069e-03
-1.269359491e-03,-2.578918822e-03
-9.727520519e-04,-2.736286493e-03
-6.055990816e-04,-2.829801291e-03
-2.926629386e-04,-2.909071278e-03
9.128391684e-05,-2.878592815e-03
5.788371200e-04,-2.853473183e-03
9.306155844e-04,-2.826526063e-03
1.172033022e-03,-2.712111454e-03
1.501421211e-03,-2.534437459e-03
1.833970775e-03,-2.360427985e-03
2.140935510e-03,-2.061926527e-03
2.317959210e-03,-1.769244671e-03
2.450112253e-03,-1.452924218e-03
2.690395340e-03,-1.117232372e-03
2.822586335e-03,-7.518071216e-04
2.873328747e-03,-4.153320915e-04
2.932088217e-03,-4.124413317e-05
2.920283005e-03,3.237728670e-04
2.818513662e-03,6.524348282e-04
2.766560996e-03,1.021116273e-03
2.603183966e-03,1.320752082e-03
2.421864541e-03,1.697355765e-03
2.192537067e-03,1.925886027e-03
1.925757853e-03,2.137199976e-03
1.683576149e-03,2.429639688e-03
1.310916967e-03,2.588867908e-03
1.000235556e-03,2.693371614e-03
6.119548925e-04,2.845588839e-03
2.359492937e-04,2.897745697e-03
-1.215726516e-04,2.914776793e-03
-5.369806895e-04,2.885973779e-03
-8.576681721e-04,2.727656858e-03
-1.167124952e-03,2.645785687e-03
-1.494951546e-03,2.521441085e-03
-1.810246729e-03,2.297486644e-03
-2.046509413e-03,2.050918993e-03
-2.316952916e-03,1.785587636e-03
-2.526330063e-03,1.466779853e-03
-2.672709059e-03,1.116957050e-03
-2.796792658e-03,7.770026568e-04
-2.867585048e-03,4.554085317e-04
-2.907172777e-03,6.649661373e-05
-2.848840319e-03,-3.148490505e-04
-2.828220604e-03,-6.605611998e-04
-2.816800028e-03,-1.012377557e-03
-2.615216887e-03,-1.317386748e-03
-2.367960988e-03,-1.638074173e-03
-2.197630238e-03,-1.948105288e-03
-1.943216193e-03,-2.214998472e-03
-1.603005570e-03,-2.424190519e-03
-1.267945045e-03,-2.657163655e-03
-9.602919454e-04,-2.775204834e-03
-5.730366684e-04,-2.837609733e-03
-1.792166586e-04,-2.941519720e-03
1.488899434e-04,-2.904661698e-03
4.381684703e-04,-2.857821062e-03
8.251295076e-04,-2.807449084e-03
1.202492625e-03,-2.658877289e-03
1.476059668e-03,-2.481037052e-03
1.764687826e-03,-2.257989254e-03
2.063284162e-03,-2.047477756e-03
2.335754689e-03,-1.786351786e-03
2.516067820e-03,-1.422507223e-03
2.728103194e-03,-1.149163465e-03
2.889543306e-03,-7.946318947e-04
2.928874688e-03,-3.816969111e-04
2.930825576e-03,-5.286407031e-05
2.921061590e-03,3.474256955e-04
2.840809058e-03,6.848833291e-04
2.732716966e-03,1.073724008e-03
2.604152309e-03,1.428568852e-03
