I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.887103034e-04,-2.852632897e-03
-2.207598300e-04,-2.942113206e-03
1.347590005e-04,-2.892410383e-03
5.010955501e-04,-2.885138383e-03
8.406892302e-04,-2.772807609e-03
1.181441010e-03,-2.604674548e-03
1.475428347e-03,-2.495391062e-03
1.781477011e-03,-2.234151354e-03
2.092215465e-03,-2.010899596e-03
2.268531825e-03,-1.715469291e-03
2.480515046e-03,-1.422042144e-03
2.688088454e-03,-1.137818792e-03
2.791718580e-03,-7.462867070e-04
2.825116273e-03,-4.383726045e-04
2.870912664e-03,-4.752877430e-05
2.930251183e-03,3.547878296e-04
2.820744645e-03,6.680562510e-04
2.710886765e-03,1.009458327e-03
2.566235606e-03,1.290387474e-03
2.368464135e-03,1.650534337e-03
2.162153367e-03,1.971312100e-03
1.864150399e-03,2.154435264e-03
1.593597583e-03,2.396726049e-03
1.291726017e-03,2.574827289e-03
9.538032464e-04,2.678846475e-03
6.414841628e-04,2.829967532e-03
2.809670696e-04,2.955836011e-03
-1.804080821e-04,2.940181177e-03
-5.263100611e-04,2.835824853e-03
-8.201264427e-04,2.782495692e-03
-1.158495434e-03,2.647736575e-03
-1.528496505e-03,2.388822846e-03
-1.840217505e-03,2.293357160e-03
-2.044240478e-03,2.075815573e-03
-2.325862413e-03,1.693060040e-03
-2.501599723e-03,1.416445710e-03
-2.635912504e-03,1.102303970e-03
-2.767078346e-03,7.649745094e-04
-2.871472621e-03,4.243176081e-04
-2.917696023e-03,7.224013098e-05
-2.879390260e-03,-3.474067198e-04
-2.834970597e-03,-6.487751380e-04
-2.731022425e-03,-9.989729151e-04
-2.613057150e-03,-1.382506802e-03
-2.368407324e-03,-1.641273499e-03
-2.116281074e-03,-1.910487656e-03
-1.892602071e-03,-2.152408240e-03
-1.621023985e-03,-2.466422040e-03
-1.307029394e-03,-2.589665353e-03
-9.721919778e-04,-2.697425196e-03
-6.513050757e-04,-2.866972703e-03
-2.518649853e-04,-2.873850754e-03
9.472052625e-05,-2.875431441e-03
4.580856767e-04,-2.810036065e-03
8.462143596e-04,-2.745191334e-03
1.155020902e-03,-2.628455637e-03
1.535896561e-03,-2.492528874e-03
1.770844334e-03,-2.259626985e-03
2.015736420e-03,-1.982955728e-03
2.330191433e-03,-1.762290718e-03
2.494090470e-03,-1.434872393e-03
2.686322667e-03,-1.125510549e-03
2.791362582e-03,-7.667972241e-04
2.811075654e-03,-4.509086430e-04
2.871695673e-03,-6.485899939e-05
2.880491316e-03,3.559412726e-04
2.769328188e-03,6.509870873e-04
2.730932087e-03,1.035769354e-03
2.623452572e-03,1.367388526e-03
2.370191971e-03,1.673945109e-03
2.157245297e-03,1.943050069e-03
1.880479045e-03,2.150215441e-03
1.596331713e-03,2.438938478e-03
1.292395289e-03,2.619322855e-03
9.311377071e-04,2.724405378e-03
6.114707212e-04,2.809513826e-03
2.529662452e-04,2.834263258e-03
-1.268747146e-04,2.898528939e-03
-4.721976293e-04,2.880657557e-03
-8.638436557e-04,2.759417286e-03
-1.245312742e-03,2.652051393e-03
-1.547796535e-03,2.463165671e-03
-1.771660754e-03,2.219854388e-03
-2.026207745e-03,1.994760707e-03
-2.323906869e-03,1.762437867e-03
-2.523225732e-03,1.462113811e-03
-2.710141707e-03,1.137225423e-03
-2.838463988e-03,7.883282960e-04
-2.854958875e-03,3.832965449e-04
-2.939901315e-03,7.211196498e-05
-2.894698409e-03,-2.564598108e-04
-2.766485093e-03,-6.677429774e-04
-2.704379149e-03,-1.040383126e-03
-2.531223930e-03,-1.325327903e-03
-2.352804877e-03,-1.663046656e-03
-2.102947561e-03,-1.982841641e-03
-1.867311657e-03,-2.187405713e-03
-1.613011584e-03,-2.415765077e-03
-1.283139223e-03,-2.561365487e-03
-9.715986089e-04,-2.698336495e-03
-5.792311276e-04,-2.866170602e-03
-1.910264546e-04,-2.852912992e-03
1.326182391e-04,-2.852390986e-03
5.049261381e-04,-2.889747499e-03
8.101583808e-04,-2.832255326e-03
1.166009461e-03,-2.628996735e-03
1.564438571e-03,-2.423858270e-03
1.835347270e-03,-2.284580376e-03
2.090748632e-03,-2.003480447e-03
2.248434117e-03,-1.739658415e-03
2.484957920e-03,-1.424030983e-03
2.706852043e-03,-1.061990159e-03
2.814255888e-03,-7.831591065e-04
2.888950054e-03,-4.297288542e-04
2.910856158e-03,-1.759129373e-05
2.885342576e-03,3.579681215e-04
2.827513497e-03,6.906315684e-04
2.684537787e-03,1.024946803e-03
2.505506389e-03,1.330330968e-03
2.414725488e-03,1.645996468e-03
2.119883895e-03,1.979590161e-03
1.778391539e-03,2.212544437e-03
1.591883949e-03,2.445294289e-03
1.260302844e-03,2.641917206e-03
9.201490902e-04,2.721970435e-03
6.294370396e-04,2.807150129e-03
2.067760361e-04,2.889989642e-03
-1.679099951e-04,2.870300319e-03
-4.885595408e-04,2.837068634e-03
-8.827355341e-04,2.768008737e-03
-1.190554700e-03,2.626129659e-03
-1.517284778e-03,2.433394315e-03
-1.836908981e-03,2.225151518e-03
-2.061143517e-03,2.011032542e-03
-2.298379084e-03,1.735030441e-03
-2.494740766e-03,1.419289038e-03
-2.659323392e-03,1.022677985e-03
-2.729683882e-03,7.745486218e-04
-2.841886366e-03,3.983388597e-04
-2.953605028e-03,1.950896376e-06
-2.818827052e-03,-3.032433451e-04
-2.742927056e-03,-7.125898264e-04
-2.670440124e-03,-9.939129231e-04
-2.525660908e-03,-1.353053492e-03
-2.370951464e-03,-1.663364703e-03
-2.110698959e-03,-1.993830316e-03
-1.857604599e-03,-2.213602886e-03
-1.539428136e-03,-2.370059025e-03
-1.269174390e-03,-2.617466962e-03
-9.218009072e-04,-2.677602926e-03
-5.623660400e-04,-2.895866055e-03
-2.666509827e-04,-2.925974317e-03
1.827861706e-04,-2.881901106e-03
5.337292096e-04,-2.879874315e-03
8.297954919e-04,-2.702499507e-03
1.210357994e-03,-2.664084313e-03
1.569849788e-03,-2.479266608e-03
1.795536722e-03,-2.254324965e-03
2.089595189e-03,-2.020962536e-03
2.323963912e-03,-1.715298393e-03
2.454797272e-03,-1.451310236e-03
2.669865731e-03,-1.113795675e-03
2.796237357e-03,-7.413785788e-04
